!29al -> 29si, beta-decay
!Q=3.68 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        8.602060    5.831923e-07            0.00            0.00       -2.769000            -8.440290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -2.769000            -8.440290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -2.768987            -8.440290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -2.768626            -8.439290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -2.765992            -8.432290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -2.724980            -8.342290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -2.378561            -7.771290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -1.114787            -6.262290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.368341            -3.319290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -2.769000            -8.441290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -2.769000            -8.441290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -2.769000            -8.441290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -2.769000            -8.441290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -2.769000            -8.441290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -2.768998            -8.441290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -2.768730            -8.440290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -2.766130            -8.433290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -2.725138            -8.342290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -2.378709            -7.771290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -1.114787            -6.262290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.368341            -3.319290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -2.773000            -8.447290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -2.773000            -8.447290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -2.772000            -8.446290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -2.772000            -8.446290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -2.772000            -8.445290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -2.771000            -8.444290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -2.770950            -8.443290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -2.768029            -8.436290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -2.727652            -8.347290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -2.379879            -7.773290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.115109            -6.262290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.368341            -3.319290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -2.795000            -8.481290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -2.795000            -8.481290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -2.795000            -8.480290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -2.794000            -8.480290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -2.793000            -8.478290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -2.792000            -8.475290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -2.788996            -8.470290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -2.784891            -8.462290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -2.744350            -8.377290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -2.392370            -7.793290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.117671            -6.266290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.368341            -3.319290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -2.948000            -8.701290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -2.948000            -8.700290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -2.948000            -8.700290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -2.947000            -8.698290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -2.944000            -8.693290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -2.940000            -8.686290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -2.931000            -8.670290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -2.917996            -8.645290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -2.852635            -8.517290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -2.467611            -7.897290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.146400            -6.304290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.365439            -3.322290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -4.264000           -10.520290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -4.263000           -10.517290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -4.259000           -10.509290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -4.244000           -10.479290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -4.205000           -10.404290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -4.152000           -10.307290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -4.046000           -10.121290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -3.917000            -9.880290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -3.553989            -9.245290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.743044            -8.176290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.298239            -6.512290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.335280            -3.353290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -74.425000           -80.735290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -39.191000           -45.496290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -21.556000           -27.841290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -13.954000           -20.192290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -10.864000           -17.045290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -8.375000           -14.457290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -7.042000           -13.025290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -5.499000           -11.292290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.751988            -9.291290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.749337            -7.055290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.053639            -3.643290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -91.822000           -98.601290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -53.683000           -60.221290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -38.254000           -44.637290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -26.085000           -32.295290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -19.892000           -25.981290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -13.550000           -19.470290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -8.230000           -13.943290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.863738            -9.318290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.081426            -4.825290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -69.064000           -75.282290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -52.109000           -58.206290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -35.002000           -40.931290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -21.077000           -26.801290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -10.280792           -15.754290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.372201            -7.141290             -100.00  
