!17f -> 17o, e- capture
!Q=2.762 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.812226       -7.371290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.783616       -7.292290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.497551       -6.797290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.452441       -5.488290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.719242       -2.921290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -1.201147       -6.537290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -1.201147       -6.536290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.200311       -6.536290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.199474       -6.534290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.196963       -6.530290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.193611       -6.522290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.183682       -6.506290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.172312       -6.483290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.140726       -6.426290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.040908       -6.258290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.370812       -5.403290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.722232       -2.918290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.075628       -5.251290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.075628       -5.251290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.075628       -5.251290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.075628       -5.250290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.073653       -5.248290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.071677       -5.245290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.066750       -5.237290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.060857       -5.226290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.041154       -5.197290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.012185       -5.111290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.215715       -4.794290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.752107       -2.887290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.273239       -3.718290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.273239       -3.718290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.273239       -3.718290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.273239       -3.718290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.273239       -3.717290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.274239       -3.716290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.276237       -3.713290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.280233       -3.709290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.289225       -3.696290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.314208       -3.660290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.405246       -3.517290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.033211       -2.600290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.796007       -1.969290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.796007       -1.969290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.796007       -1.969290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.796007       -1.969290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.796007       -1.969290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.796007       -1.968290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.797007       -1.967290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.799007       -1.965290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.802007       -1.959290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.812007       -1.946290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.843009       -1.895290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.076122       -1.506290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.404000       -0.073290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.405000       -0.072290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.406000       -0.070290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.408000       -0.066290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.416000       -0.052290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.486005        0.072710             -100.00  
