!39ca -> 39k, e- capture
!Q=6.531 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.254989       -1.271290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.488011        0.043710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.489011        0.044710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.490011        0.046710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.501011        0.063710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.595045        0.217710             -100.00  
