!27si -> 27al, e- capture
!Q=4.812 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.000000    0.000000e+00            0.00            0.00       -0.178460       -5.198290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.873489       -2.737290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.793304       -6.272290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.793449       -6.273290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.793552       -6.273290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.793639       -6.273290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.793688       -6.273290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.793708       -6.273290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.793465       -6.273290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.792156       -6.270290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.783348       -6.249290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.718254       -6.091290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.178460       -5.198290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.873489       -2.737290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.790199       -6.266290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.790251       -6.266290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.790386       -6.266290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.790688       -6.267290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.790985       -6.267290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.791147       -6.268290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.791218       -6.267290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.790476       -6.265290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.782011       -6.245290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.716963       -6.088290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.177744       -5.197290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.873489       -2.737290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.767605       -6.215290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.767605       -6.215290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.767605       -6.215290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.767664       -6.215290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.767781       -6.215290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.767898       -6.215290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.767957       -6.214290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.767664       -6.212290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.762422       -6.200290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.702481       -6.058290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.171723       -5.190290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.873489       -2.737290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.586920       -5.875290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.586541       -5.875290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.586541       -5.875290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.586541       -5.875290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.585780       -5.873290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.584635       -5.870290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.582330       -5.864290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.578836       -5.855290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.567704       -5.832290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.529194       -5.750290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.108264       -5.113290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.877404       -2.733290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.167281       -4.887290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.167281       -4.887290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.167281       -4.887290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.168172       -4.887290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.168172       -4.886290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.169954       -4.884290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.172629       -4.879290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.177092       -4.872290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.190721       -4.851290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.228207       -4.791290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.392078       -4.545290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.906666       -2.703290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.394821       -3.509290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.394821       -3.509290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.394821       -3.509290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.394821       -3.508290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.394821       -3.508290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.395814       -3.507290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.396808       -3.505290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.399789       -3.502290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.405763       -3.492290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.427663       -3.462290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.510757       -3.337290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.181539       -2.420290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.850099       -1.876290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.850099       -1.876290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.850099       -1.876290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.850099       -1.876290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.850099       -1.876290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.851098       -1.876290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.851098       -1.875290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.852098       -1.874290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.855098       -1.869290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.865097       -1.856290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.903111       -1.801290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.203660       -1.348290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.494002       -0.002290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.494002       -0.002290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.494002       -0.002290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.494002       -0.002290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.494002       -0.002290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.494002       -0.001290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.494002       -0.001290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.495002       -0.001290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.495002        0.000710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.497002        0.004710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.506003        0.021710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.589027        0.188710             -100.00  
