!36ar -> 36k, beta-decay
!Q=-12.805 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -21.990842           -27.859290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.871228           -18.496290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.512028           -10.793290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.389448            -4.350290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -96.845695          -103.374290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -68.162580           -74.531290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -45.601537           -51.788290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -34.137588           -40.193290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -22.432590           -28.301290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.954077           -18.579290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.520992           -10.802290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.389448            -4.350290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -70.820689           -77.191290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -47.509311           -53.696290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -35.699500           -41.756290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -23.643369           -29.512290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.562851           -19.188290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.608603           -10.890290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.386451            -4.353290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -77.004059           -83.375290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -51.669797           -57.859290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -38.865696           -44.924290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -25.848336           -31.721290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -15.046073           -20.677290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.257362           -11.540290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.354477            -4.385290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -90.634492           -97.014290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -60.735161           -66.938290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -45.663442           -51.739290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -30.402551           -36.296290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.855618           -23.508290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -7.847758           -13.144290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.060772            -4.680290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -80.587361           -86.797290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -60.539969           -66.625290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -40.316295           -46.222290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.827317           -29.497290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -10.930620           -16.243290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.142652            -5.886290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -92.820779           -98.907290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -61.840555           -67.748290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.756562           -42.429290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.440079           -22.755290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.468755            -8.212290             -100.00  
