!35k -> 35ar, e- capture
!Q=11.853 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    8.219166e-07            0.00            0.00        0.490050       -4.710290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00        0.490022       -4.710290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00        0.490016       -4.710290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00        0.490012       -4.710290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00        0.490010       -4.710290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00        0.490014       -4.710290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00        0.490120       -4.710290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00        0.490517       -4.709290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00        0.492057       -4.704290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00        0.516382       -4.661290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.815942       -4.194290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        2.484034       -2.102290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00        0.490254       -4.709290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00        0.490198       -4.709290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00        0.490158       -4.709290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00        0.490122       -4.710290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00        0.490102       -4.710290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00        0.490093       -4.710290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00        0.490165       -4.709290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00        0.490555       -4.709290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00        0.492099       -4.704290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.516430       -4.661290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.815942       -4.193290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.484034       -2.102290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00        0.491310       -4.708290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00        0.491289       -4.708290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00        0.491234       -4.708290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00        0.491107       -4.708290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00        0.490980       -4.708290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00        0.490909       -4.708290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00        0.490860       -4.708290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00        0.491062       -4.708290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.493476       -4.704290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.516819       -4.661290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.816289       -4.193290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.484034       -2.102290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.498483       -4.696290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.498483       -4.696290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.498483       -4.696290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.498444       -4.696290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.498329       -4.696290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.498216       -4.696290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.498049       -4.696290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.497994       -4.696290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.499001       -4.694290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.521927       -4.653290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.819085       -4.188290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.484034       -2.102290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.560931       -4.593290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.560931       -4.593290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.560931       -4.593290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.560931       -4.593290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.561082       -4.593290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.561384       -4.592290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.561993       -4.591290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.562915       -4.589290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.565267       -4.583290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.582031       -4.551290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.851703       -4.142290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.486850       -2.099290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.989377       -4.000290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.989377       -4.000290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.989377       -4.000290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.990061       -3.999290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.990061       -3.999290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.990745       -3.997290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.992800       -3.995290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.994859       -3.990290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        1.001757       -3.979290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.025807       -3.940290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.178282       -3.724290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.514351       -2.069290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.063746       -2.774290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.063746       -2.774290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.063746       -2.774290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.064720       -2.774290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.064720       -2.774290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.064720       -2.773290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.065693       -2.771290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.067640       -2.769290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.071535       -2.763290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.086353       -2.741290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.170128       -2.621290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.775065       -1.795290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.454472       -1.230290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.454472       -1.230290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.454472       -1.230290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.454472       -1.230290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.454472       -1.230290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.455470       -1.229290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.455470       -1.229290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.456469       -1.228290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.457468       -1.226290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.463470       -1.217290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.500605       -1.160290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.765310       -0.750290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.985014        0.534710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.986014        0.535710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.987014        0.538710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        5.000019        0.559710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        5.103106        0.730710             -100.00  
