!22na -> 22mg, beta-decay
!Q=-4.788 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -10.231987           -16.081290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -6.535861           -12.138290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.184741            -8.444290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.717702            -4.009290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -68.687000           -75.459290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -40.840000           -47.362290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -29.463999           -35.824290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -20.360996           -26.536290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -15.629988           -21.670290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -10.674964           -16.523290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -6.618833           -12.221290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.193717            -8.453290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.716704            -4.009290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -75.003990           -81.775290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -44.523977           -51.045290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -32.126963           -38.487290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -22.271887           -28.447290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -17.194779           -23.236290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -11.888612           -17.737290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.230409           -12.831290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.282455            -8.541290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.713707            -4.012290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -90.446904           -97.219290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -53.375307           -59.897290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -38.352209           -44.712290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -26.470628           -32.646290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -20.396338           -26.437290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -14.123479           -19.972290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.729521           -14.332290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.931567            -9.192290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.682749            -4.044290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -72.999971           -79.510290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -52.055992           -58.400290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -35.572460           -41.737290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -27.210678           -33.249290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -18.677270           -24.535290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -11.533074           -17.152290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.516038           -10.791290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.390245            -4.338290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -81.695693           -88.077290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -55.298822           -61.502290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -41.983985           -48.060290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -28.491835           -34.388290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -17.418295           -23.074290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -8.549017           -13.854290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.811434            -5.543290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -98.365398          -104.569290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -74.289538           -80.366290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -50.038307           -55.934290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -30.341118           -36.005290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -15.011129           -20.335290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.135803            -7.870290             -100.00  
