!38ar -> 38k, beta-decay
!Q=-5.913 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -11.453637           -17.318290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -6.893762           -12.513290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.920558            -8.189290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.012579            -3.713290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -83.039000           -89.810290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -48.842000           -55.367290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -34.852000           -41.219290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -23.688997           -29.874290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -17.912929           -23.967290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -11.896013           -17.759290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -6.975725           -12.595290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.929385            -8.198290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.012579            -3.713290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -89.355000           -96.127290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -52.525000           -59.051290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -37.514999           -43.882290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -25.599813           -31.784290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -19.476941           -25.527290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -13.097961           -18.954290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.571586           -13.191290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.015596            -8.286290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.009581            -3.716290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -61.358586           -67.846290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -43.620779           -49.885290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -29.525835           -35.614290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -22.353400           -28.349290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -15.037290           -20.901290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.907017           -14.566290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.645834            -8.928290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.978613            -3.748290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -79.684263           -86.237290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -56.353461           -62.757290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -38.037411           -44.273290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -28.766971           -34.885290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -19.342210           -25.294290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -11.550142           -17.281290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.185391           -10.509290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.684956            -4.042290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -86.284903           -92.687290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -57.991208           -64.225290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -43.728963           -49.845290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -29.311044           -35.263290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -17.536141           -23.272290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -8.257453           -13.601290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.518587            -5.248290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -76.019121           -82.137290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -50.846629           -56.802290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -30.476243           -36.215290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -14.771352           -20.117290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.845120            -7.575290             -100.00  
