!25mg -> 25al, beta-decay
!Q=-4.277 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -8.890924           -14.745290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -5.548235           -11.154290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.512993            -7.771290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.984803            -3.734290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -61.776937           -68.549290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -36.690972           -43.214290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -26.419976           -32.783290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -18.175971           -24.354290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -13.868944           -19.914290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -9.332797           -15.187290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -5.630085           -11.237290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.521910            -7.780290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.983807            -3.735290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -68.092714           -74.865290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -40.374798           -46.898290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -29.082818           -35.446290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -20.086632           -26.264290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -15.434049           -21.478290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -10.545663           -16.398290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -6.239740           -11.846290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.610076            -7.868290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.980815            -3.738290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -83.495411           -90.264290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -49.180937           -55.702290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -35.263587           -41.626290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -24.244715           -30.424290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -18.597793           -24.643290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -12.746150           -18.601290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.715097           -13.327290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.249930            -8.512290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.949927            -3.769290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -68.632965           -75.170290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -48.835076           -55.215290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -33.255038           -39.452290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -25.336805           -31.400290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -17.227611           -23.097290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -10.422297           -16.050290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.756165           -10.051290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.658208            -4.063290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -78.166963           -84.557290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -52.583871           -58.802290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -39.706517           -45.802290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -26.636169           -32.553290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -15.974390           -21.671290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.589017           -12.967290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.538518            -5.266290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -95.650871          -101.868290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -72.010789           -78.107290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -48.153059           -54.079290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -28.847288           -34.559290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -14.050561           -19.448290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.860795            -7.592290             -100.00  
