!37k -> 37ca, beta-decay
!Q=-11.64 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.476906           -26.347290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.219632           -17.847290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.600340           -10.886290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00       -0.051902            -4.803290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -88.868986           -95.398290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -62.701938           -69.072290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -42.100815           -48.288290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -31.620757           -37.678290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -20.919757           -26.789290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.302562           -17.930290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.609329           -10.895290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00       -0.052902            -4.803290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -92.551010           -99.079290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -65.362179           -71.732290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -44.009087           -50.197290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -33.183485           -39.241290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.132019           -28.002290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -12.912534           -18.541290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.697205           -10.984290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00       -0.055901            -4.807290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -71.579685           -77.947290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -48.196236           -54.382290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -36.371857           -42.429290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.355319           -30.227290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.409127           -20.040290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.348652           -11.636290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00       -0.086896            -4.838290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -85.325930           -91.702290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -57.377421           -63.573290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -43.280111           -49.346290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.004696           -34.884290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.285584           -22.922290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -7.962202           -13.253290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.381833            -5.133290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -77.310003           -83.508290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -58.233915           -64.303290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -38.987996           -44.872290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.312908           -28.955290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.073263           -16.368290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.587522            -6.340290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -90.535647           -96.605290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -60.531963           -66.417290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.257726           -41.900290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.590064           -22.885290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.914394            -8.667290             -100.00  
