!30al -> 30si, beta-decay
!Q=8.562 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        8.000000    7.898731e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -0.728000            -6.082290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.716999            -6.061290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.654969            -5.957290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.566866            -5.826290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.425299            -5.636290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.288528            -5.467290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -0.069373            -5.181290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.515404            -3.152290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.728000            -6.085290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.728000            -6.082290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.717000            -6.061290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.654978            -5.957290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.566876            -5.826290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.425307            -5.636290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.288538            -5.467290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.069373            -5.181290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.515404            -3.152290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.729000            -6.086290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.729000            -6.086290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.729000            -6.086290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.729000            -6.086290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.728000            -6.083290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.718000            -6.062290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.654996            -5.957290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.566936            -5.826290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.425386            -5.636290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.288619            -5.467290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.069487            -5.181290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.515404            -3.152290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.732000            -6.092290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.732000            -6.092290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.732000            -6.091290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.732000            -6.091290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.732000            -6.089290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.721000            -6.067290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.658000            -5.961290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.569993            -5.829290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.426774            -5.638290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.290344            -5.469290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.070503            -5.183290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.514474            -3.153290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.759000            -6.133290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.759000            -6.133290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.759000            -6.133290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.759000            -6.133290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.758000            -6.130290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.746000            -6.105290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.680000            -5.992290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.587000            -5.853290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.439986            -5.655290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.300062            -5.483290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.081940            -5.201290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.511614            -3.156290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.948000            -6.402290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.948000            -6.402290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.948000            -6.401290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.948000            -6.401290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.945000            -6.394290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.925000            -6.354290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.832000            -6.189290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.713000            -6.008290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.534000            -5.772290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.370965            -5.575290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.148903            -5.303290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.483417            -3.186290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -2.460000            -8.213290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -2.459000            -8.213290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -2.458000            -8.212290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -2.453000            -8.206290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -2.400000            -8.108290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -2.177000            -7.707290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -1.690000            -7.073290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -1.368000            -6.715290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -1.040000            -6.366290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -0.790000            -6.094290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.461454            -5.695290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.214915            -3.470290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -57.737000           -64.819290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -31.063000           -37.845290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -19.289000           -25.817290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -14.391000           -20.745290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -10.400000           -16.570290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -8.299000           -14.347290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -6.073000           -11.955290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -4.115000            -9.797290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -2.291972            -7.723290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.157711            -4.622290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -78.571000           -84.960290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -53.145000           -59.361290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -40.329000           -46.424290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -27.391000           -33.317290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -16.872000           -22.591290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -8.650981           -14.112290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.088986            -6.920290             -100.00  
