!34s -> 34cl, beta-decay
!Q=-5.492 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -10.671719           -16.533290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -6.481403           -12.093290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.730611            -7.982290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.115589            -3.598290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -76.822000           -83.596290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -45.176985           -51.704290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -32.282954           -38.651290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -21.999857           -28.185290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -16.674677           -22.726290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -11.114261           -16.975290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -6.563887           -12.175290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.739234            -7.991290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.115589            -3.599290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -83.137976           -89.913290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -48.860833           -55.388290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -34.945360           -41.313290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -23.908690           -30.093290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -18.235796           -24.287290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -12.322013           -18.183290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.167078           -12.779290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.824485            -8.077290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.112606            -3.602290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -98.570536          -105.358290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -57.701370           -64.228290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -41.147013           -47.516290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -28.070914           -34.257290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -21.389618           -27.443290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -14.489657           -20.350290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.572145           -14.185290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.423414            -8.691290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.080827            -3.633290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -76.996920           -83.518290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -54.480255           -60.846290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -36.738530           -42.920290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -27.715909           -33.769290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -18.498896           -24.382290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -10.845790           -16.523290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.708394           -10.070290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.790290            -3.926290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -83.846591           -90.237290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -56.133161           -62.352290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -42.148664           -48.247290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -27.995538           -33.928290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -16.424777           -22.154290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.458156           -12.906290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.399466            -5.128290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.133517          -105.420290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -74.413080           -80.514290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -49.492279           -55.428290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -29.322872           -35.057290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -13.934069           -19.390290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.719461            -7.453290             -100.00  
