!36k -> 36ca, beta-decay
!Q=-10.945 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -19.903910           -25.773290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.182650           -17.810290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.989315           -11.276290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00       -0.350898            -5.105290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -84.430940           -90.959290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -59.764944           -66.135290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -40.331917           -46.520290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -30.440848           -36.498290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -20.345763           -26.216290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.265584           -17.893290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.998303           -11.285290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00       -0.351897            -5.105290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -88.113655           -94.643290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -62.427234           -68.797290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -42.241282           -48.429290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -32.003748           -38.061290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -21.557834           -27.428290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -12.875626           -18.503290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.086171           -11.374290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00       -0.354897            -5.109290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -96.947535          -103.478290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -68.637923           -75.010290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -46.429930           -52.620290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -35.197441           -41.256290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -23.786075           -29.658290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.373385           -20.003290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.737468           -12.026290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00       -0.385891            -5.140290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -82.384963           -88.761290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -55.604443           -61.800290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -42.095922           -48.162290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -28.426440           -34.307290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.244245           -22.881290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.350299           -13.642290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.680825            -5.435290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -75.528315           -81.727290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -57.041061           -63.110290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -38.402716           -44.287290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.265605           -28.909290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.457535           -16.754290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.886481            -6.642290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -89.337233           -95.408290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -59.941426           -65.828290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.206866           -41.852290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.972816           -23.271290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -4.213314            -8.969290             -100.00  
