!35ar -> 35cl, e- capture
!Q=5.965 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.698970    0.000000e+00            0.00            0.00       -0.366908       -5.684290             -100.00  
       2.000000       10.000000    0.000000e+00            0.00            0.00        0.056731       -4.974290             -100.00  
       2.000000       10.477121    0.000000e+00            0.00            0.00        2.047442       -2.553290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -0.424897       -5.798290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -0.424953       -5.798290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -0.424965       -5.798290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -0.424974       -5.798290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -0.424978       -5.798290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.424969       -5.798290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.424738       -5.797290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.423857       -5.796290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.417108       -5.783290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.366908       -5.684290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.056731       -4.974290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        2.047442       -2.553290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.424470       -5.797290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.424584       -5.797290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.424668       -5.797290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.424740       -5.797290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.424782       -5.797290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.424799       -5.798290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.424639       -5.797290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.423769       -5.796290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.417013       -5.783290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.366801       -5.684290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.056731       -4.973290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.047442       -2.553290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.422237       -5.793290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.422281       -5.793290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.422391       -5.793290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.422647       -5.793290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.422898       -5.794290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.423038       -5.794290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.423121       -5.794290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.422647       -5.793290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.416150       -5.781290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.365937       -5.682290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.057731       -4.973290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.047442       -2.553290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.406858       -5.762290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.406858       -5.762290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.406858       -5.762290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.406899       -5.762290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.407062       -5.762290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.407263       -5.763290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.407462       -5.763290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.407382       -5.762290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.402832       -5.754290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.355860       -5.662290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.063217       -4.966290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.047442       -2.553290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.278889       -5.533290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.278889       -5.533290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.278889       -5.533290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.278603       -5.532290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.278317       -5.531290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.277455       -5.529290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.275718       -5.525290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.273376       -5.520290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.265385       -5.504290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.231862       -5.441290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.117250       -4.895290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.050305       -2.550290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.371586       -4.671290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.371586       -4.671290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.371586       -4.670290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.372427       -4.670290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.373267       -4.669290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.374108       -4.667290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.376633       -4.663290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.380848       -4.657290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.392146       -4.639290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.427121       -4.583290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.576755       -4.354290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.080064       -2.520290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.584272       -3.320290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.584272       -3.320290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.584272       -3.320290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.584272       -3.320290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.584272       -3.319290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.585262       -3.319290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.586253       -3.317290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.588233       -3.314290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.594195       -3.305290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.611147       -3.278290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.678351       -3.164290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.350701       -2.239290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.059142       -1.678290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.060142       -1.677290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.060142       -1.676290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.062142       -1.673290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.065145       -1.665290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.073174       -1.633290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.364087       -1.178290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.660004        0.177710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.660004        0.177710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.660004        0.177710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.660004        0.177710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.660004        0.177710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.661004        0.177710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.661004        0.177710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.661004        0.177710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.661004        0.178710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.657004        0.176710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.637005        0.165710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.735046        0.339710             -100.00  
