!26al -> 26si, beta-decay
!Q=-5.066 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -10.903961           -16.758290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -7.048852           -12.657290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.505206            -8.772290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.578555            -4.156290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -72.333891           -79.106290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -42.988893           -49.513290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -31.018824           -37.382290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -21.462789           -27.641290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -16.511829           -22.557290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -11.345901           -17.200290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -7.131823           -12.739290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.514172            -8.781290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.578555            -4.157290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -78.647361           -85.420290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -46.670379           -53.194290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -33.679706           -40.043290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -23.372348           -29.551290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -18.076841           -24.122290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -12.559340           -18.414290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.742384           -13.350290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.601799            -8.869290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.575558            -4.160290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -94.093220          -100.865290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -55.523591           -62.048290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -39.906665           -46.270290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -27.572628           -33.752290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -21.279653           -27.325290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -14.794677           -20.649290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -9.241552           -14.849290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -4.250060            -9.518290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.544591            -4.191290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -75.046785           -81.559290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -53.525087           -59.883290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -36.616564           -42.797290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -28.048878           -34.103290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -19.309306           -25.174290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -12.004522           -17.630290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.811726           -11.100290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.250971            -4.486290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -83.385179           -89.764290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -56.528407           -62.729290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -42.990087           -49.062290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -29.165938           -35.067290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -17.869510           -23.547290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -8.806442           -14.141290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.952785            -5.692290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.595407          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -75.295681           -81.368290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -50.711938           -56.614290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -30.816510           -36.494290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -15.304869           -20.648290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.278629            -8.019290             -100.00  
