!19f -> 19ne, beta-decay
!Q=-3.238 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -7.147987           -12.986290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.455941           -10.045290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.882574            -7.129290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.186902            -3.525290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -93.110000          -100.186290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -48.632000           -55.402290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -29.176000           -35.695290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -21.173996           -27.531290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -14.696978           -20.866290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -11.266965           -17.300290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -7.589966           -13.428290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.538929           -10.128290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.891565            -7.138290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.186902            -3.526290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -54.948999           -61.719290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -32.858946           -39.378290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -23.836819           -30.193290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -16.607677           -22.776290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -12.831668           -18.865290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -8.803738           -14.642290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -5.150755           -10.739290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.980476            -7.227290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.183906            -3.529290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -70.396989           -77.167290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -41.714828           -48.234290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -30.066512           -36.423290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -20.810846           -26.979290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -16.037139           -22.070290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -11.041306           -16.880290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -6.653468           -12.243290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.631121            -7.879290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.152962            -3.560290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -61.380446           -67.899290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -43.833922           -50.192290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -30.001812           -36.174290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -22.949657           -28.987290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -15.691828           -21.535290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -9.528512           -15.120290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.233589            -9.485290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.860600            -3.854290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -73.438698           -79.814290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -49.632090           -55.827290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -37.600124           -43.664290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -25.389038           -31.268290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -15.327329           -20.968290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.239541           -12.533290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.340194            -5.059290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -92.548301           -98.751290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -69.767698           -75.844290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -46.819711           -52.715290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -28.187744           -33.847290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -13.711878           -19.023290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.664061            -7.385290             -100.00  
