!39k -> 39ca, beta-decay
!Q=-6.531 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -12.479423           -18.352290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -7.648249           -13.277290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.509756            -8.791290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.588004            -4.151290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -89.912000           -96.688290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -52.664926           -59.194290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -37.534397           -43.904290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -25.515214           -31.704290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -19.327922           -25.387290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -12.921531           -18.793290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -7.730118           -13.360290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.518753            -8.799290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.588004            -4.151290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -96.217852          -102.986290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -56.324151           -62.848290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -40.170523           -46.539290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -27.404346           -33.596290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -20.877899           -26.941290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -14.126622           -20.003290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -8.340537           -13.971290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.607714            -8.888290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.585004            -4.154290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -65.146494           -71.682290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -46.376500           -52.755290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -31.593735           -37.792290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -24.072961           -30.142290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -16.358659           -22.240290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -9.841880           -15.475290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -4.260393            -9.541290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.554004            -4.186290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -84.847494           -91.383290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -60.181390           -66.560290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -40.819735           -47.018290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -31.016028           -37.085290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -21.034501           -26.915290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -12.735521           -18.368290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.880104           -11.161290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.259006            -4.481290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -90.119390           -96.498290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -60.788735           -66.987290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -46.004961           -52.074290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -31.047541           -36.928290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -18.784521           -24.417290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -9.000094           -14.281290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.945991            -5.688290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -78.309961           -84.379290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -52.594501           -58.475290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -31.731521           -37.364290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -15.518094           -20.799290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.272991            -8.015290             -100.00  
