!20f -> 20ne, beta-decay
!Q=7.029 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.236000            -6.583290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.236000            -6.583290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.236000            -6.583290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.236000            -6.582290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.236000            -6.581290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.235000            -6.578290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.231977            -6.565290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.216950            -6.521290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.992231            -6.161290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.468935            -3.230290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -1.388000            -6.819290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -1.388000            -6.819290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -1.388000            -6.819290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -1.387000            -6.819290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -1.387000            -6.817290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -1.386000            -6.816290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -1.384000            -6.811290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -1.381000            -6.802290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -1.371000            -6.770290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -1.334916            -6.684290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.170373            -6.398290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.438238            -3.261290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -3.021000            -9.086290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -3.021000            -9.085290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -3.019000            -9.082290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -3.012000            -9.068290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -2.994000            -9.033290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -2.967000            -8.981290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -2.896000            -8.841290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -2.786000            -8.623290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -2.522000            -8.169290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -2.148999            -7.642290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.661285            -6.971290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.150001            -3.553290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -96.944618          -104.028290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -50.959000           -57.743290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -30.912000           -37.455290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -22.724000           -29.113290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -16.198000           -22.414290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -12.841000           -18.935290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -9.375000           -15.293290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -6.388000           -12.066290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.618746            -9.005290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.022507            -4.746290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -86.702000           -93.089290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -58.643000           -64.857290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -44.518000           -50.609290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -30.281000           -36.200290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -18.723000           -24.431290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -9.694908           -15.135290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.309818            -7.058290             -100.00  
