!28p -> 28s, beta-decay
!Q=-11.362 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.925974           -26.792290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.854907           -18.477290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.253484           -11.536290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00       -0.279890            -5.041290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -87.670654           -94.199290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -62.134785           -68.504290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -42.034877           -48.221290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -31.810910           -37.865290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -21.367933           -27.234290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.937888           -18.560290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.262475           -11.545290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00       -0.279890            -5.042290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -91.354011           -97.882290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -64.797064           -71.166290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -43.945168           -50.131290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -33.375322           -39.430290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.581506           -28.448290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.548631           -19.171290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.351367           -11.634290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00       -0.282889            -5.045290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -71.025491           -77.395290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -48.147789           -54.334290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -36.581321           -42.636290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.820363           -30.687290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -15.052456           -20.675290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -7.002783           -12.286290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00       -0.314883            -5.076290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -84.830491           -91.199290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -57.373789           -63.560290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -43.525314           -49.580290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.495294           -35.362290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.942869           -23.567290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.609441           -13.898290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.609807            -5.372290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -77.343783           -83.530290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -58.513314           -64.568290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.509294           -45.376290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.991857           -29.616290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.712604           -17.009290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.815342            -6.579290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -90.818314           -96.873290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -61.056290           -66.923290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.938857           -42.563290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -18.229136           -23.526290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -4.142042            -8.906290             -100.00  
