!29s -> 29p, e- capture
!Q=13.835 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        8.845098    3.912515e-06            0.00            0.00        1.020948       -3.969290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        1.021540       -3.968290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        1.022726       -3.966290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        1.025103       -3.962290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        1.031485       -3.951290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.053670       -3.916290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.193839       -3.711290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.363560       -2.215290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.046070       -2.799290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.046070       -2.799290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.046070       -2.799290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.047031       -2.799290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.047031       -2.798290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.047031       -2.797290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.047993       -2.796290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.049916       -2.794290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.053802       -2.787290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.067538       -2.766290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.136324       -2.660290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.620294       -1.942290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.430691       -1.251290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.430691       -1.251290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.430691       -1.251290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.431689       -1.251290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.431689       -1.251290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.431689       -1.251290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.431689       -1.250290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.432688       -1.249290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.433688       -1.247290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.438691       -1.240290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.457904       -1.199290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.599906       -0.903290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.957021        0.511710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.957021        0.511710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.957021        0.511710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.957021        0.511710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.957021        0.511710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.957021        0.512710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.957021        0.512710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.957021        0.512710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.958021        0.512710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.958021        0.514710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.952029        0.517710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.924138        0.567710             -100.00  
