!26mg -> 26na, e- capture
!Q=-9.308 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -17.877893      -23.747290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -10.537051      -16.160290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.491537       -9.727290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.711292       -3.964290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -69.276000      -75.805290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -49.195000      -55.566290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -33.454000      -39.643290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -25.511999      -31.570290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -17.434961      -23.305290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -10.454378      -16.077290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.482690       -9.719290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.711292       -3.964290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -65.593000      -72.121290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -46.533000      -52.904290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -31.544000      -37.733290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -23.948000      -30.006290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -16.222998      -22.092290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -9.845592      -15.468290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -4.396077       -9.632290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.714286       -3.961290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -97.340049     -104.116290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -56.742000      -63.271290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -40.309000      -46.679290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -27.346000      -33.535290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -20.748000      -26.806290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -13.990000      -19.861290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.349987      -13.974290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.759298       -8.993290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.745211       -3.930290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -63.029000      -69.801290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -37.160000      -43.684290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -26.610000      -32.977290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -18.215000      -24.401290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -13.892000      -19.947290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -9.395000      -15.261290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -5.524000      -11.145290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.215950       -7.462290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.030686       -3.641290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.646000       -6.476290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.646000       -6.475290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.645000       -6.474290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.642000       -6.469290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.635000       -6.454290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.624000       -6.433290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.598000       -6.382290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.563000       -6.318290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.468000       -6.148290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.194000       -5.698290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.484000       -4.718290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.113063       -2.525290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.246000       -1.532290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.246000       -1.532290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.246000       -1.532290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.246000       -1.532290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.246000       -1.532290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.247000       -1.532290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.247000       -1.531290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.247000       -1.531290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.249000       -1.528290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.258000       -1.515290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.300000       -1.446290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.686002       -0.821290             -100.00  
