!33si -> 33p, beta-decay
!Q=5.782 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.676525            -2.987290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -1.044000            -6.516290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -1.044000            -6.516290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -1.044000            -6.516290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -1.044000            -6.516290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -1.044000            -6.516290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -1.044000            -6.515290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -1.040941            -6.510290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -1.029605            -6.491290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.975300            -6.400290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.828021            -6.177290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.369061            -5.507290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.676525            -2.987290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -1.045000            -6.518290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -1.045000            -6.518290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -1.045000            -6.517290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -1.045000            -6.517290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.045000            -6.517290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.044000            -6.517290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.041989            -6.512290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.029796            -6.492290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.975603            -6.401290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.828343            -6.177290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.369061            -5.507290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.676525            -2.987290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -1.052000            -6.529290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -1.052000            -6.529290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -1.052000            -6.529290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -1.052000            -6.529290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -1.052000            -6.528290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -1.051000            -6.527290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -1.047999            -6.522290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.035978            -6.500290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.980116            -6.409290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.833197            -6.185290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.372250            -5.511290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.675612            -2.987290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -1.104000            -6.607290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -1.104000            -6.607290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.104000            -6.607290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.104000            -6.607290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.103000            -6.606290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.102000            -6.604290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.098000            -6.595290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.082999            -6.568290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.018940            -6.462290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.863066            -6.230290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.396814            -5.548290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.672787            -2.990290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -1.459000            -7.108290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -1.459000            -7.107290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -1.458000            -7.107290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -1.458000            -7.106290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -1.456000            -7.102290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -1.452000            -7.095290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -1.440000            -7.069290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -1.407000            -7.005290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -1.287999            -6.796290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -1.043813            -6.446290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.537285            -5.752290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.645126            -3.020290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -4.178000           -10.060290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -4.177000           -10.060290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -4.177000           -10.058290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -4.174000           -10.053290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -4.166000           -10.037290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -4.136000            -9.983290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -3.794000            -9.506290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -3.270000            -8.911290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -2.583000            -8.180290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.945998            -7.475290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.991758            -6.275290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.382032            -3.302290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -65.572000           -72.335290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -38.767000           -45.293290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -27.877000           -34.252290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -19.247000           -25.450290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -14.827000           -20.907290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -10.261000           -16.170290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -6.360000           -12.057290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -2.914858            -8.350290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.356593            -4.439290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -92.332000           -98.721290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -62.177000           -68.393290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -46.993000           -53.088290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -31.665000           -37.591290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -19.159000           -24.878290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -9.277901           -14.738290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.862655            -6.722290             -100.00  
