!33p -> 33s, beta-decay
!Q=0.248 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.477121    0.000000e+00            0.00            0.00       -4.738871           -10.323290             -100.00  
       2.000000        9.698970    0.000000e+00            0.00            0.00       -3.577450            -8.994290             -100.00  
       2.000000       10.000000    0.000000e+00            0.00            0.00       -1.737698            -6.906290             -100.00  
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.366199            -3.326290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -6.510000           -13.073290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -6.505000           -13.066290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -6.504000           -13.064290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -6.503000           -13.063290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -6.502976           -13.062290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -6.492078           -12.992290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -6.232480           -12.190290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -5.683452           -11.398290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -4.738871           -10.323290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -3.577450            -8.994290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -1.737698            -6.906290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.366199            -3.326290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -6.543000           -13.120290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -6.533000           -13.104290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -6.524000           -13.091290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -6.517000           -13.080290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -6.510998           -13.072290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -6.506318           -13.057290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -6.292780           -12.308290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -5.709210           -11.428290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -4.743241           -10.328290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -3.578288            -8.995290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -1.737698            -6.906290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.366199            -3.326290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -6.721000           -13.373290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -6.712000           -13.355290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -6.688000           -13.314290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -6.639000           -13.235290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -6.591000           -13.166290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -6.562822           -13.129290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -6.480155           -12.791290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -5.922220           -11.689290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -4.789306           -10.377290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -3.585147            -9.002290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.738387            -6.907290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.366199            -3.326290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -8.797000           -16.190290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -8.588000           -15.810290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -8.251000           -15.274290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -7.732000           -14.531290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -7.287000           -13.956290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -7.044973           -13.664290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -6.808619           -13.287290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -6.429693           -12.401290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -5.139704           -10.760290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -3.652346            -9.074290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.744200            -6.914290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.366199            -3.327290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -33.123000           -40.518290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -20.579000           -27.688290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -13.908000           -20.761290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -10.817000           -17.528290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -9.491984           -16.098290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -8.180878           -14.342290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -7.144462           -13.076290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -5.773790           -11.532290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -4.085221            -9.549290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.804017            -6.980290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.362301            -3.330290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -93.845000          -101.232290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -50.426000           -57.505290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -28.179000           -34.921290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -18.252000           -24.768290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -14.121000           -20.501290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -10.761950           -16.986290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -8.979393           -15.084290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -6.979483           -12.841290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -4.775928           -10.304290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.149074            -7.382290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.332934            -3.360290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -61.410000           -68.198290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -36.813000           -43.353290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -26.761000           -33.102290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -18.657998           -24.774290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -14.438980           -20.431290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -10.029824           -15.852290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -6.155880           -11.739290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.798755            -8.152290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.047897            -3.651290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -77.747000           -84.290290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -54.912000           -61.303290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -36.988000           -43.207290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -27.917999           -34.016290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -18.700992           -24.631290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -11.122907           -16.850290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -5.192179           -10.666290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.105709            -4.841290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -79.982000           -86.202290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -60.144999           -66.244290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -40.163993           -46.097290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -23.987923           -29.718290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -11.628663           -17.112290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.407256            -7.160290             -100.00  
