!32p -> 32si, e- capture
!Q=-0.225 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.176091    8.010883e-09            0.00            0.00       -9.972925      -15.688290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -8.339834      -14.004290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -6.513841      -12.081290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -4.689297      -10.098290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -2.525759       -7.650290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        0.962252       -3.702290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00      -99.698970     -105.795290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00      -24.566000      -31.936290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00      -18.547000      -25.606290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00      -15.322000      -22.061290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00      -13.707000      -19.949290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00      -11.987999      -17.773290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -9.831945      -15.547290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -8.308845      -13.972290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -6.508854      -12.075290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -4.689297      -10.097290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -2.525759       -7.650290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        0.962252       -3.702290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00      -99.698970     -105.795290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00      -22.217000      -29.587290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00      -17.044000      -24.103290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00      -14.151000      -20.890290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00      -12.654000      -18.918290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00      -10.989000      -16.774290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -9.111990      -14.825290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -8.024919      -13.688290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -6.455985      -12.023290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.681561      -10.089290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.525759       -7.649290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.962252       -3.702290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -21.631000      -30.012290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -14.037000      -21.401290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -12.884000      -19.932290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -11.901000      -18.628290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -11.176000      -17.555290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -9.950000      -15.731290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -8.102999      -13.799290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -7.121990      -12.773290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -6.031616      -11.594290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.602929      -10.010290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.517434       -7.640290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.962252       -3.702290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -8.641000      -14.855290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -8.640000      -14.851290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -8.642000      -14.850290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -8.685000      -14.875290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -8.729000      -14.874290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -8.490000      -14.324290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -6.963000      -12.570290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -6.004999      -11.583290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -4.995965      -10.514290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -4.036710       -9.429290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.436903       -7.556290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.965230       -3.698290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -6.447000      -12.101290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -6.447000      -12.101290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -6.454000      -12.108290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -6.514000      -12.166290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -6.590000      -12.249290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -6.502000      -12.178290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -5.494000      -10.960290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -4.615000      -10.031290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -3.667998       -9.050290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.835793       -8.153290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.841670       -6.944290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.996043       -3.668290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -2.117000       -7.616290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -2.117000       -7.616290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -2.119000       -7.617290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -2.129000       -7.625290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -2.142000       -7.635290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -2.147000       -7.636290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -2.141000       -7.617290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -2.094000       -7.519290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -1.830000       -7.097290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.269994       -6.429290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.524645       -5.579290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.279710       -3.380290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        1.091000       -4.131290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        1.091000       -4.131290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        1.089000       -4.133290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        1.069000       -4.151290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        1.043000       -4.176290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        1.030000       -4.188290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        1.020000       -4.197290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        1.018000       -4.195290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        1.033000       -4.160290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        1.123000       -3.997290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.406004       -3.578290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.353158       -2.273290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.694000       -1.006290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.694000       -1.006290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.693000       -1.007290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.686000       -1.017290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.676000       -1.029290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.671000       -1.035290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.666000       -1.041290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.664000       -1.043290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.661000       -1.045290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.661000       -1.038290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.671000       -0.999290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.890005       -0.601290             -100.00  
