!29p -> 29si, e- capture
!Q=4.944 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.765664       -6.202290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.765840       -6.202290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.766015       -6.202290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.766131       -6.202290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.765898       -6.200290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.760895       -6.188290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.696174       -6.044290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.173896       -5.191290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.881862       -2.728290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.586810       -5.868290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.586810       -5.868290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.586810       -5.868290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.586433       -5.868290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.585677       -5.866290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.584920       -5.864290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.582635       -5.858290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.579557       -5.850290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.570312       -5.828290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.528059       -5.745290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.111904       -5.115290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.884768       -2.725290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.161274       -4.889290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.161274       -4.889290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.161274       -4.889290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.162163       -4.889290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.163052       -4.887290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.163941       -4.885290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.166610       -4.881290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.170172       -4.874290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.181878       -4.856290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.219184       -4.797290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.382874       -4.551290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.913951       -2.694290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.387880       -3.515290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.387880       -3.515290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.387880       -3.515290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.387880       -3.514290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.388873       -3.514290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.388873       -3.513290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.389866       -3.511290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.391853       -3.508290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.397821       -3.500290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.415795       -3.472290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.498967       -3.347290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.188247       -2.412290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.863096       -1.874290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.864096       -1.873290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.865096       -1.872290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.867095       -1.869290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.873097       -1.859290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.903117       -1.808290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.209730       -1.341290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.529002        0.023710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.530002        0.024710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.529002        0.025710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.526003        0.032710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.595030        0.193710             -100.00  
