!22ne -> 22f, e- capture
!Q=-10.816 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.640384      -26.495290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.299053      -17.890290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.363580      -10.547290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.596574       -4.071290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -80.312000      -86.838290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -57.000000      -63.365290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -38.741000      -44.923290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -29.536996      -35.585290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -20.198774      -26.054290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.216882      -17.808290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.354771      -10.538290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.596574       -4.071290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -76.630000      -83.156290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -54.339000      -60.705290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -36.833000      -43.015290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -27.974000      -34.023290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -18.987986      -24.844290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -11.611945      -17.203290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.269275      -10.451290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.599567       -4.068290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -67.793000      -74.316290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -48.126000      -54.490290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -32.644000      -38.825290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -24.784000      -30.832290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -16.767000      -22.624290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -10.131965      -15.728290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -4.642047       -9.820290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.630476       -4.037290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -82.263000      -89.031290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -48.303000      -54.820290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -34.518000      -40.876290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -23.598000      -29.771290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -18.005000      -24.043290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -12.235000      -18.079290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -7.367000      -12.962290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -3.169933       -8.351290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.914836       -3.748290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970     -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -67.565000      -73.558290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -35.447000      -41.438290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -19.381000      -25.368290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -12.481000      -18.455290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -9.700000      -15.656290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -7.488000      -13.408290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -6.289000      -12.179290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -4.769000      -10.574290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -2.944000       -8.439290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -0.774000       -5.900290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.987078       -2.637290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        2.318000       -2.596290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        2.318000       -2.596290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        2.318000       -2.596290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        2.318000       -2.596290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        2.318000       -2.595290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        2.319000       -2.595290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        2.319000       -2.594290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        2.320000       -2.592290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        2.328000       -2.581290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        2.364000       -2.532290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        2.497000       -2.340290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.522002       -0.964290             -100.00  
