!28al -> 28mg, e- capture
!Q=-1.832 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -8.632253      -14.386290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -6.121108      -11.620290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.246840       -8.385290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.805483       -3.869290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -91.208000      -98.574290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -49.594000      -56.651290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -28.376000      -35.117290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -18.962000      -25.440290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -15.032000      -21.332290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -11.813000      -17.907290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -10.096995      -16.047290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -8.194725      -13.947290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -6.041250      -11.540290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.238338       -8.377290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.805483       -3.869290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -75.242000      -81.745290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -40.670000      -47.157290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -23.373000      -29.806290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -15.842000      -22.158290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -12.695000      -18.894290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -10.078000      -16.118290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -8.645000      -14.559290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -7.035981      -12.767290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -5.454186      -10.946290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.155870       -8.292290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.808476       -3.866290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -72.413000      -78.136290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -37.857000      -43.579290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -20.618000      -26.338290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -13.233000      -18.946290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -10.259000      -15.960290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -7.903000      -13.579290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -6.682000      -12.327290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -5.375000      -10.948290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -4.139863       -9.570290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.551019       -7.674290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.839390       -3.835290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -3.510000       -9.284290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -3.510000       -9.283290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -3.507000       -9.279290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -3.502000       -9.270290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -3.494000       -9.256290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -3.484000       -9.236290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -3.459000       -9.188290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -3.411000       -9.083290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -3.137000       -8.576290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -2.377998       -7.632290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.178743       -6.278290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.124784       -3.546290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        0.342000       -5.035290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        0.343000       -5.033290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        0.349000       -5.024290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        0.356000       -5.011290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        0.361000       -5.002290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        0.366000       -4.996290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        0.374000       -4.984290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        0.386000       -4.968290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        0.428000       -4.908290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        0.579000       -4.681290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.013002       -4.064290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.207072       -2.431290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.551000       -1.206290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.551000       -1.206290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.549000       -1.208290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.547000       -1.210290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.545000       -1.211290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.544000       -1.211290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.544000       -1.211290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.544000       -1.210290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.546000       -1.208290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.550000       -1.196290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.560000       -1.156290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.775002       -0.731290             -100.00  
