!27si -> 27p, beta-decay
!Q=-11.635 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -21.100927           -26.961290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.760671           -18.375290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.837859           -11.110290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.160236            -4.585290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -89.503489           -96.030290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -63.344504           -69.711290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -42.745658           -48.928290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -32.262762           -38.313290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -21.542811           -27.404290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.843606           -18.458290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.846838           -11.118290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.160236            -4.585290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -93.185211           -99.712290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -66.005663           -72.372290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -44.655126           -50.838290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -33.826310           -39.877290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.755411           -28.616290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.453654           -19.069290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.935603           -11.207290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.157237            -4.588290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -72.220501           -78.589290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -48.842444           -55.027290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -37.017580           -43.071290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.981651           -30.845290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.949307           -20.566290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.585242           -11.858290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.126251            -4.620290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -86.023776           -92.393290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -58.060840           -64.248290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -43.950525           -50.007290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.635086           -35.506290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.785443           -23.419290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.177316           -13.461290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.168584            -4.915290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -78.029840           -84.217290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -58.938525           -64.995290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.649004           -45.519290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.820599           -29.461290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.252147           -16.556290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.373544            -6.121290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -91.244461           -97.301290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -61.196004           -67.066290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.767599           -42.408290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.766801           -23.072290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.699888            -8.448290             -100.00  
