!21f -> 21o, e- capture
!Q=-8.105 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -17.048427      -22.883290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -10.505111      -16.073290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.883852      -10.069290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.285292       -4.390290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -61.648000      -68.170290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -44.211000      -50.571290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -30.542000      -36.714290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -23.642997      -29.677290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -16.607790      -22.442290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -10.422755      -15.991290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.874964      -10.061290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.285292       -4.389290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -98.584969     -105.373290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -57.965000      -64.488290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -41.550000      -47.912290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -28.636000      -34.811290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -22.085000      -28.122290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -15.401987      -21.237290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -9.819166      -15.387290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -4.788950       -9.974290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.288286       -4.386290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -83.208000      -89.972290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -49.152000      -55.669290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -35.358000      -41.715290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -24.466000      -30.636290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -18.910000      -24.946290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -13.200000      -19.040290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.358971      -13.927290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -4.159723       -9.339290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.319211       -4.355290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -93.880000     -100.937290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -49.596000      -56.315290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -30.155000      -36.609290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -22.172000      -28.471290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -15.774000      -21.893290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -12.449000      -18.440290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -8.938000      -14.735290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -5.774000      -11.306290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.715953       -7.874290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.604688       -4.066290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -3.898000      -10.316290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -3.895000      -10.309290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -3.885000      -10.290290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -3.841000      -10.189290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -3.589000       -9.623290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -3.249000       -9.120290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -2.863000       -8.651290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -2.628000       -8.372290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -2.310000       -7.950290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -1.776000       -7.181290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -0.536000       -5.600290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.682064       -2.950290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        2.408000       -2.463290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        2.408000       -2.463290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        2.408000       -2.463290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        2.408000       -2.463290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        2.408000       -2.463290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        2.407000       -2.463290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        2.406000       -2.463290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        2.405000       -2.462290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        2.405000       -2.460290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        2.411000       -2.446290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        2.484000       -2.324290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.234002       -1.262290             -100.00  
