!57cr -> 57mn, beta-decay
!Q=-5.601 MeV
!
!rhoY        temp          mu           beta-decay-rate     nu-energy-loss
!g/cm^3      K             erg          1/s                 erg/s
1.000000e+02 1.000000e+11 -8.187123e-07 1.610646e+00   2.935691e-01       
1.000000e+03 1.000000e+07 3.204353e-09 3.580964e-02   1.421381e-07       
1.000000e+03 1.000000e+08 -2.883918e-08 3.580964e-02   1.421381e-07       
1.000000e+03 2.000000e+08 -8.811971e-08 3.580964e-02   1.424657e-07       
1.000000e+03 4.000000e+08 -2.355200e-07 3.580964e-02   1.424657e-07       
1.000000e+03 7.000000e+08 -5.030835e-07 3.622430e-02   1.437839e-07       
1.000000e+03 1.000000e+09 -7.450121e-07 3.681290e-02   1.454489e-07       
1.000000e+03 1.500000e+09 -8.107014e-07 3.775722e-02   1.481530e-07       
1.000000e+03 2.000000e+09 -8.171101e-07 3.863670e-02   1.512552e-07       
1.000000e+03 3.000000e+09 -8.187123e-07 4.168694e-02   1.697112e-07       
1.000000e+03 5.000000e+09 -8.187123e-07 7.328245e-02   3.852214e-07       
1.000000e+03 1.000000e+10 -8.187123e-07 3.467369e-01   2.733445e-06       
1.000000e+03 3.000000e+10 -8.187123e-07 1.250259e+00   2.556880e-04       
1.000000e+03 1.000000e+11 -8.187123e-07 1.610646e+00   2.935691e-01       
1.000000e+04 1.000000e+07 1.922612e-08 3.572728e-02   1.421381e-07       
1.000000e+04 1.000000e+08 8.010883e-09 3.580964e-02   1.421381e-07       
1.000000e+04 2.000000e+08 -2.082830e-08 3.580964e-02   1.421381e-07       
1.000000e+04 4.000000e+08 -1.073458e-07 3.580964e-02   1.424657e-07       
1.000000e+04 7.000000e+08 -2.787787e-07 3.622430e-02   1.437839e-07       
1.000000e+04 1.000000e+09 -4.838573e-07 3.681290e-02   1.454489e-07       
1.000000e+04 1.500000e+09 -7.434100e-07 3.775722e-02   1.481530e-07       
1.000000e+04 2.000000e+09 -7.962818e-07 3.863670e-02   1.512552e-07       
1.000000e+04 3.000000e+09 -8.123036e-07 4.168694e-02   1.697112e-07       
1.000000e+04 5.000000e+09 -8.171101e-07 7.328245e-02   3.852214e-07       
1.000000e+04 1.000000e+10 -8.187123e-07 3.467369e-01   2.733445e-06       
1.000000e+04 3.000000e+10 -8.187123e-07 1.250259e+00   2.556880e-04       
1.000000e+04 1.000000e+11 -8.187123e-07 1.610646e+00   2.935691e-01       
1.000000e+05 1.000000e+07 8.491536e-08 3.564511e-02   1.414850e-07       
1.000000e+05 1.000000e+08 8.331318e-08 3.564511e-02   1.418112e-07       
1.000000e+05 2.000000e+08 7.530230e-08 3.564511e-02   1.418112e-07       
1.000000e+05 4.000000e+08 4.165659e-08 3.572728e-02   1.418112e-07       
1.000000e+05 7.000000e+08 -4.165659e-08 3.614099e-02   1.434533e-07       
1.000000e+05 1.000000e+09 -1.570133e-07 3.681290e-02   1.451144e-07       
1.000000e+05 1.500000e+09 -3.941355e-07 3.767038e-02   1.478122e-07       
1.000000e+05 2.000000e+09 -6.136337e-07 3.854784e-02   1.509074e-07       
1.000000e+05 3.000000e+09 -7.626361e-07 4.168694e-02   1.697112e-07       
1.000000e+05 5.000000e+09 -8.042927e-07 7.328245e-02   3.852214e-07       
1.000000e+05 1.000000e+10 -8.155079e-07 3.467369e-01   2.733445e-06       
1.000000e+05 3.000000e+10 -8.187123e-07 1.250259e+00   2.556880e-04       
1.000000e+05 1.000000e+11 -8.187123e-07 1.610646e+00   2.935691e-01       
1.000000e+06 1.000000e+07 3.444680e-07 3.507519e-02   1.385831e-07       
1.000000e+06 1.000000e+08 3.428658e-07 3.507519e-02   1.385831e-07       
1.000000e+06 2.000000e+08 3.412636e-07 3.507519e-02   1.385831e-07       
1.000000e+06 4.000000e+08 3.316506e-07 3.515604e-02   1.389026e-07       
1.000000e+06 7.000000e+08 3.028114e-07 3.564511e-02   1.401879e-07       
1.000000e+06 1.000000e+09 2.579504e-07 3.622430e-02   1.421381e-07       
1.000000e+06 1.500000e+09 1.490024e-07 3.715352e-02   1.451144e-07       
1.000000e+06 2.000000e+09 1.602177e-09 3.810658e-02   1.484945e-07       
1.000000e+06 3.000000e+09 -3.396614e-07 4.139997e-02   1.673826e-07       
1.000000e+06 5.000000e+09 -6.729142e-07 7.311391e-02   3.816897e-07       
1.000000e+06 1.000000e+10 -7.866687e-07 3.459394e-01   2.720886e-06       
1.000000e+06 3.000000e+10 -8.155079e-07 1.250259e+00   2.551000e-04       
1.000000e+06 1.000000e+11 -8.187123e-07 1.610646e+00   2.935691e-01       
1.000000e+07 1.000000e+07 1.140750e-06 3.184198e-02   1.218177e-07       
1.000000e+07 1.000000e+08 1.139148e-06 3.184198e-02   1.218177e-07       
1.000000e+07 2.000000e+08 1.139148e-06 3.184198e-02   1.218177e-07       
1.000000e+07 4.000000e+08 1.134341e-06 3.191538e-02   1.220985e-07       
1.000000e+07 7.000000e+08 1.123126e-06 3.228494e-02   1.232283e-07       
1.000000e+07 1.000000e+09 1.103900e-06 3.280953e-02   1.249426e-07       
1.000000e+07 1.500000e+09 1.060641e-06 3.372873e-02   1.272654e-07       
1.000000e+07 2.000000e+09 9.965539e-07 3.467369e-02   1.308309e-07       
1.000000e+07 3.000000e+09 8.171101e-07 3.819443e-02   1.502140e-07       
1.000000e+07 5.000000e+09 2.996070e-07 7.063176e-02   3.570347e-07       
1.000000e+07 1.000000e+10 -5.046856e-07 3.435579e-01   2.610420e-06       
1.000000e+07 3.000000e+10 -7.850666e-07 1.247384e+00   2.533439e-04       
1.000000e+07 1.000000e+11 -8.155079e-07 1.610646e+00   2.935691e-01       
1.000000e+08 1.000000e+07 3.101814e-06 1.815516e-02   5.777107e-08       
1.000000e+08 1.000000e+08 3.101814e-06 1.815516e-02   5.777107e-08       
1.000000e+08 2.000000e+08 3.100212e-06 1.815516e-02   5.790424e-08       
1.000000e+08 4.000000e+08 3.098610e-06 1.819701e-02   5.790424e-08       
1.000000e+08 7.000000e+08 3.093803e-06 1.836538e-02   5.830562e-08       
1.000000e+08 1.000000e+09 3.085792e-06 1.862087e-02   5.884511e-08       
1.000000e+08 1.500000e+09 3.064964e-06 1.905461e-02   5.993912e-08       
1.000000e+08 2.000000e+09 3.036125e-06 1.963360e-02   6.233190e-08       
1.000000e+08 3.000000e+09 2.954414e-06 2.280342e-02   7.829074e-08       
1.000000e+08 5.000000e+09 2.693259e-06 5.260173e-02   2.475771e-07       
1.000000e+08 1.000000e+10 1.573337e-06 3.126079e-01   2.035684e-06       
1.000000e+08 3.000000e+10 -4.838573e-07 1.233105e+00   2.364343e-04       
1.000000e+08 1.000000e+11 -7.882709e-07 1.610646e+00   2.928939e-01       
1.000000e+09 1.000000e+07 7.480563e-06 9.204496e-05   4.620728e-11       
1.000000e+09 1.000000e+08 7.480563e-06 9.246982e-05   4.652757e-11       
1.000000e+09 2.000000e+08 7.480563e-06 9.354057e-05   4.772109e-11       
1.000000e+09 4.000000e+08 7.480563e-06 9.772372e-05   5.208473e-11       
1.000000e+09 7.000000e+08 7.477358e-06 1.083927e-04   6.422593e-11       
1.000000e+09 1.000000e+09 7.474154e-06 1.244515e-04   8.466626e-11       
1.000000e+09 1.500000e+09 7.464541e-06 1.710015e-04   1.502140e-10       
1.000000e+09 2.000000e+09 7.450121e-06 2.660725e-04   3.160170e-10       
1.000000e+09 3.000000e+09 7.413271e-06 9.462372e-04   2.017021e-09       
1.000000e+09 5.000000e+09 7.291506e-06 1.018591e-02   3.513261e-08       
1.000000e+09 1.000000e+10 6.724335e-06 1.367729e-01   6.881932e-07       
1.000000e+09 3.000000e+10 2.340780e-06 1.071519e+00   1.237971e-04       
1.000000e+09 1.000000e+11 -5.191052e-07 1.599558e+00   2.875480e-01       
1.000000e+10 1.000000e+07 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 1.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 2.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 4.000000e+08 1.699429e-05 2.564484e-74   4.214154e-81       
1.000000e+10 7.000000e+08 1.699269e-05 1.011579e-43   2.915482e-50       
1.000000e+10 1.000000e+09 1.699108e-05 2.679168e-31   1.100805e-37       
1.000000e+10 1.500000e+09 1.698628e-05 1.761976e-21   1.075748e-27       
1.000000e+10 2.000000e+09 1.697987e-05 1.774189e-16   1.431233e-22       
1.000000e+10 3.000000e+09 1.696224e-05 2.317395e-11   2.752393e-17       
1.000000e+10 5.000000e+09 1.690617e-05 3.971915e-07   7.545889e-13       
1.000000e+10 1.000000e+10 1.664181e-05 8.892011e-04   3.004072e-09       
1.000000e+10 3.000000e+10 1.386203e-05 2.618183e-01   8.927100e-06       
1.000000e+10 1.000000e+11 2.164541e-06 1.496236e+00   2.369793e-01       
1.000000e+11 1.000000e+07 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 2.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 4.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 7.000000e+08 3.752618e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+09 3.752618e-05 8.090959e-96   3.293900e-102      
1.000000e+11 1.500000e+09 3.752298e-05 1.757924e-64   1.063434e-70       
1.000000e+11 2.000000e+09 3.752137e-05 1.011579e-48   8.085565e-55       
1.000000e+11 3.000000e+09 3.751176e-05 7.498942e-33   8.804615e-39       
1.000000e+11 5.000000e+09 3.748613e-05 5.105050e-20   9.587611e-26       
1.000000e+11 1.000000e+10 3.736436e-05 3.140509e-10   1.044024e-15       
1.000000e+11 3.000000e+10 3.605538e-05 1.896706e-03   4.652757e-08       
1.000000e+11 1.000000e+11 2.244810e-05 7.095778e-01   5.491745e-02       
