!49sc -> 49ti, beta-decay
!Q=-2.517 MeV
!
!rhoY        temp          mu           beta-decay-rate     nu-energy-loss
!g/cm^3      K             erg          1/s                 erg/s
1.000000e+03 1.000000e+08 -2.883918e-08 2.065380e-04   3.914807e-10       
1.000000e+03 2.000000e+08 -8.811971e-08 2.065380e-04   3.914807e-10       
1.000000e+03 4.000000e+08 -2.355200e-07 2.065380e-04   3.914807e-10       
1.000000e+03 7.000000e+08 -5.030835e-07 2.065380e-04   3.914807e-10       
1.000000e+03 1.000000e+09 -7.450121e-07 2.065380e-04   3.914807e-10       
1.000000e+03 1.500000e+09 -8.107014e-07 2.065380e-04   3.914807e-10       
1.000000e+03 2.000000e+09 -8.171101e-07 2.060630e-04   3.941943e-10       
1.000000e+03 3.000000e+09 -8.187123e-07 2.032357e-04   4.253147e-10       
1.000000e+03 5.000000e+09 -8.187123e-07 2.285599e-04   1.249426e-09       
1.000000e+03 1.000000e+10 -8.187123e-07 1.059254e-02   1.382644e-07       
1.000000e+03 3.000000e+10 -8.187123e-07 1.686553e-01   7.222880e-05       
1.000000e+03 1.000000e+11 -8.187123e-07 2.089296e-01   6.233190e-02       
1.000000e+04 1.000000e+07 1.922612e-08 2.060630e-04   3.896820e-10       
1.000000e+04 1.000000e+08 8.010883e-09 2.065380e-04   3.896820e-10       
1.000000e+04 2.000000e+08 -2.082830e-08 2.065380e-04   3.905804e-10       
1.000000e+04 4.000000e+08 -1.073458e-07 2.065380e-04   3.905804e-10       
1.000000e+04 7.000000e+08 -2.787787e-07 2.065380e-04   3.905804e-10       
1.000000e+04 1.000000e+09 -4.838573e-07 2.065380e-04   3.905804e-10       
1.000000e+04 1.500000e+09 -7.434100e-07 2.065380e-04   3.914807e-10       
1.000000e+04 2.000000e+09 -7.962818e-07 2.060630e-04   3.932877e-10       
1.000000e+04 3.000000e+09 -8.123036e-07 2.032357e-04   4.243365e-10       
1.000000e+04 5.000000e+09 -8.171101e-07 2.285599e-04   1.246552e-09       
1.000000e+04 1.000000e+10 -8.187123e-07 1.059254e-02   1.382644e-07       
1.000000e+04 3.000000e+10 -8.187123e-07 1.686553e-01   7.222880e-05       
1.000000e+04 1.000000e+11 -8.187123e-07 2.089296e-01   6.233190e-02       
1.000000e+05 1.000000e+07 8.491536e-08 2.037042e-04   3.816897e-10       
1.000000e+05 1.000000e+08 8.331318e-08 2.037042e-04   3.825695e-10       
1.000000e+05 2.000000e+08 7.530230e-08 2.041738e-04   3.825695e-10       
1.000000e+05 4.000000e+08 4.165659e-08 2.041738e-04   3.834515e-10       
1.000000e+05 7.000000e+08 -4.165659e-08 2.046445e-04   3.852214e-10       
1.000000e+05 1.000000e+09 -1.570133e-07 2.051162e-04   3.861094e-10       
1.000000e+05 1.500000e+09 -3.941355e-07 2.051162e-04   3.869995e-10       
1.000000e+05 2.000000e+09 -6.136337e-07 2.051162e-04   3.887858e-10       
1.000000e+05 3.000000e+09 -7.626361e-07 2.027683e-04   4.185144e-10       
1.000000e+05 5.000000e+09 -8.042927e-07 2.285599e-04   1.232283e-09       
1.000000e+05 1.000000e+10 -8.155079e-07 1.059254e-02   1.382644e-07       
1.000000e+05 3.000000e+10 -8.187123e-07 1.686553e-01   7.222880e-05       
1.000000e+05 1.000000e+11 -8.187123e-07 2.089296e-01   6.233190e-02       
1.000000e+06 1.000000e+07 3.444680e-07 1.905461e-04   3.425393e-10       
1.000000e+06 1.000000e+08 3.428658e-07 1.905461e-04   3.425393e-10       
1.000000e+06 2.000000e+08 3.412636e-07 1.905461e-04   3.425393e-10       
1.000000e+06 4.000000e+08 3.316506e-07 1.909853e-04   3.433289e-10       
1.000000e+06 7.000000e+08 3.028114e-07 1.914256e-04   3.465057e-10       
1.000000e+06 1.000000e+09 2.579504e-07 1.923092e-04   3.497119e-10       
1.000000e+06 1.500000e+09 1.490024e-07 1.940886e-04   3.553942e-10       
1.000000e+06 2.000000e+09 1.602177e-09 1.954339e-04   3.603383e-10       
1.000000e+06 3.000000e+09 -3.396614e-07 1.972423e-04   3.799360e-10       
1.000000e+06 5.000000e+09 -6.729142e-07 2.259436e-04   1.110991e-09       
1.000000e+06 1.000000e+10 -7.866687e-07 1.059254e-02   1.366817e-07       
1.000000e+06 3.000000e+10 -8.155079e-07 1.686553e-01   7.222880e-05       
1.000000e+06 1.000000e+11 -8.187123e-07 2.089296e-01   6.233190e-02       
1.000000e+07 1.000000e+07 1.140750e-06 1.196741e-04   1.697112e-10       
1.000000e+07 1.000000e+08 1.139148e-06 1.196741e-04   1.697112e-10       
1.000000e+07 2.000000e+08 1.139148e-06 1.199499e-04   1.701024e-10       
1.000000e+07 4.000000e+08 1.134341e-06 1.202264e-04   1.712815e-10       
1.000000e+07 7.000000e+08 1.123126e-06 1.213389e-04   1.744658e-10       
1.000000e+07 1.000000e+09 1.103900e-06 1.230269e-04   1.793537e-10       
1.000000e+07 1.500000e+09 1.060641e-06 1.267652e-04   1.904190e-10       
1.000000e+07 2.000000e+09 9.965539e-07 1.315225e-04   2.040377e-10       
1.000000e+07 3.000000e+09 8.171101e-07 1.422329e-04   2.353479e-10       
1.000000e+07 5.000000e+09 2.996070e-07 1.940886e-04   6.021579e-10       
1.000000e+07 1.000000e+10 -5.046856e-07 1.051962e-02   1.226621e-07       
1.000000e+07 3.000000e+10 -7.850666e-07 1.686553e-01   7.173158e-05       
1.000000e+07 1.000000e+11 -8.155079e-07 2.089296e-01   6.233190e-02       
1.000000e+08 1.000000e+07 3.101814e-06 4.775293e-08   4.024486e-15       
1.000000e+08 1.000000e+08 3.101814e-06 5.470160e-08   5.232514e-15       
1.000000e+08 2.000000e+08 3.100212e-06 7.550922e-08   9.326322e-15       
1.000000e+08 4.000000e+08 3.098610e-06 1.614359e-07   3.160170e-14       
1.000000e+08 7.000000e+08 3.093803e-06 4.246196e-07   1.323459e-13       
1.000000e+08 1.000000e+09 3.085792e-06 8.912509e-07   3.799360e-13       
1.000000e+08 1.500000e+09 3.064964e-06 2.228435e-06   1.344963e-12       
1.000000e+08 2.000000e+09 3.036125e-06 4.355119e-06   3.332041e-12       
1.000000e+08 3.000000e+09 2.954414e-06 1.116863e-05   1.166032e-11       
1.000000e+08 5.000000e+09 2.693259e-06 5.942922e-05   1.760801e-10       
1.000000e+08 1.000000e+10 1.573337e-06 9.462372e-03   6.866104e-08       
1.000000e+08 3.000000e+10 -4.838573e-07 1.663413e-01   6.678984e-05       
1.000000e+08 1.000000e+11 -7.882709e-07 2.084491e-01   6.218854e-02       
1.000000e+09 1.000000e+07 7.480563e-06 1.002305e-100  1.605870e-106      
1.000000e+09 1.000000e+08 7.480563e-06 1.002305e-100  1.605870e-106      
1.000000e+09 2.000000e+08 7.480563e-06 3.280953e-76   2.677382e-83       
1.000000e+09 4.000000e+08 7.480563e-06 9.183326e-42   1.481530e-48       
1.000000e+09 7.000000e+08 7.477358e-06 1.161449e-26   3.347421e-33       
1.000000e+09 1.000000e+09 7.474154e-06 2.182730e-20   1.046431e-26       
1.000000e+09 1.500000e+09 7.464541e-06 3.758374e-15   3.271225e-21       
1.000000e+09 2.000000e+09 7.450121e-06 2.630268e-12   3.131197e-18       
1.000000e+09 3.000000e+09 7.413271e-06 3.589219e-09   6.881932e-15       
1.000000e+09 5.000000e+09 7.291506e-06 5.046613e-06   1.666136e-11       
1.000000e+09 1.000000e+10 6.724335e-06 3.801894e-03   1.814305e-08       
1.000000e+09 3.000000e+10 2.340780e-06 1.425608e-01   3.433289e-05       
1.000000e+09 1.000000e+11 -5.191052e-07 2.070141e-01   6.105348e-02       
1.000000e+10 1.000000e+07 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 1.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 2.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 4.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 7.000000e+08 1.699269e-05 2.108628e-66   6.049373e-73       
1.000000e+10 1.000000e+09 1.699108e-05 2.317395e-47   9.456064e-54       
1.000000e+10 1.500000e+09 1.698628e-05 2.177710e-32   1.320415e-38       
1.000000e+10 2.000000e+09 1.697987e-05 8.550667e-25   6.866104e-31       
1.000000e+10 3.000000e+09 1.696224e-05 4.742420e-17   5.580979e-23       
1.000000e+10 5.000000e+09 1.690617e-05 1.300170e-10   2.436186e-16       
1.000000e+10 1.000000e+10 1.664181e-05 1.770109e-05   5.830562e-11       
1.000000e+10 3.000000e+10 1.386203e-05 3.140509e-02   2.268352e-06       
1.000000e+10 1.000000e+11 2.164541e-06 1.923092e-01   5.031650e-02       
1.000000e+11 1.000000e+07 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 2.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 4.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 7.000000e+08 3.752618e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+09 3.752618e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.500000e+09 3.752298e-05 2.089296e-75   1.260986e-81       
1.000000e+11 2.000000e+09 3.752137e-05 4.720630e-57   3.755869e-63       
1.000000e+11 3.000000e+09 3.751176e-05 1.489361e-38   1.740646e-44       
1.000000e+11 5.000000e+09 3.748613e-05 1.614359e-23   3.004072e-29       
1.000000e+11 1.000000e+10 3.736436e-05 5.970353e-12   1.939592e-17       
1.000000e+11 3.000000e+10 3.605538e-05 2.032357e-04   1.098273e-08       
1.000000e+11 1.000000e+11 2.244810e-05 8.298508e-02   1.166032e-02       
