!56v -> 56ti, e- capture
!Q=7.611 MeV
!
!rhoY        temp          mu           e-cap-rate     nu-energy-loss
!g/cm^3      K             erg          1/s            erg/s
1.000000e+05 1.000000e+11 -8.187123e-07 5.011872e+03   3.417515e-01  
1.000000e+06 1.000000e+07 3.444680e-07 1.002305e-100  1.605870e-106 
1.000000e+06 1.000000e+08 3.428658e-07 1.002305e-100  1.605870e-106 
1.000000e+06 2.000000e+08 3.412636e-07 1.002305e-100  1.605870e-106 
1.000000e+06 4.000000e+08 3.316506e-07 6.137620e-93   1.029699e-99  
1.000000e+06 7.000000e+08 3.028114e-07 3.793150e-55   1.126446e-61  
1.000000e+06 1.000000e+09 2.579504e-07 6.367955e-40   2.733445e-46  
1.000000e+06 1.500000e+09 1.490024e-07 5.081594e-28   3.324378e-34  
1.000000e+06 2.000000e+09 1.602177e-09 4.731513e-22   4.194792e-28  
1.000000e+06 3.000000e+09 -3.396614e-07 5.321083e-16   7.306517e-22  
1.000000e+06 5.000000e+09 -6.729142e-07 1.330454e-10   3.218922e-16  
1.000000e+06 1.000000e+10 -7.866687e-07 1.472313e-05   7.883342e-11  
1.000000e+06 3.000000e+10 -8.155079e-07 1.584893e+00   3.074046e-05  
1.000000e+06 1.000000e+11 -8.187123e-07 5.011872e+03   3.417515e-01  
1.000000e+07 1.000000e+07 1.140750e-06 1.002305e-100  1.605870e-106 
1.000000e+07 1.000000e+08 1.139148e-06 1.002305e-100  1.605870e-106 
1.000000e+07 2.000000e+08 1.139148e-06 1.002305e-100  1.605870e-106 
1.000000e+07 4.000000e+08 1.134341e-06 1.270574e-86   2.131623e-93  
1.000000e+07 7.000000e+08 1.123126e-06 1.819701e-51   5.391510e-58  
1.000000e+07 1.000000e+09 1.103900e-06 2.897344e-37   1.237971e-43  
1.000000e+07 1.500000e+09 1.060641e-06 4.083194e-26   2.665081e-32  
1.000000e+07 2.000000e+09 9.965539e-07 1.717908e-20   1.523037e-26  
1.000000e+07 3.000000e+09 8.171101e-07 8.629785e-15   1.184978e-20  
1.000000e+07 5.000000e+09 2.996070e-07 5.407543e-10   1.308309e-15  
1.000000e+07 1.000000e+10 -5.046856e-07 1.803018e-05   9.654069e-11  
1.000000e+07 3.000000e+10 -7.850666e-07 1.595879e+00   3.095354e-05  
1.000000e+07 1.000000e+11 -8.155079e-07 5.023426e+03   3.417515e-01  
1.000000e+08 1.000000e+07 3.101814e-06 1.002305e-100  1.605870e-106 
1.000000e+08 1.000000e+08 3.101814e-06 1.002305e-100  1.605870e-106 
1.000000e+08 2.000000e+08 3.100212e-06 1.002305e-100  1.605870e-106 
1.000000e+08 4.000000e+08 3.098610e-06 3.334264e-71   5.606740e-78  
1.000000e+08 7.000000e+08 3.093803e-06 1.238797e-42   3.695816e-49  
1.000000e+08 1.000000e+09 3.085792e-06 4.731513e-31   2.040377e-37  
1.000000e+08 1.500000e+09 3.064964e-06 6.324119e-22   4.137237e-28  
1.000000e+08 2.000000e+09 3.036125e-06 2.673006e-17   2.358905e-23  
1.000000e+08 3.000000e+09 2.954414e-06 1.438799e-12   1.966574e-18  
1.000000e+08 5.000000e+09 2.693259e-06 1.667247e-08   4.043062e-14  
1.000000e+08 1.000000e+10 1.573337e-06 8.016781e-05   4.272779e-10  
1.000000e+08 3.000000e+10 -4.838573e-07 1.713957e+00   3.324378e-05  
1.000000e+08 1.000000e+11 -7.882709e-07 5.023426e+03   3.425393e-01  
1.000000e+09 1.000000e+07 7.480563e-06 1.002305e-100  1.605870e-106 
1.000000e+09 1.000000e+08 7.480563e-06 1.002305e-100  1.605870e-106 
1.000000e+09 2.000000e+08 7.480563e-06 2.529298e-68   2.102376e-75  
1.000000e+09 4.000000e+08 7.480563e-06 7.638358e-37   1.278528e-43  
1.000000e+09 7.000000e+08 7.477358e-06 4.977371e-23   1.484945e-29  
1.000000e+09 1.000000e+09 7.474154e-06 2.415461e-17   1.044024e-23  
1.000000e+09 1.500000e+09 7.464541e-06 8.550667e-13   5.593845e-19  
1.000000e+09 2.000000e+09 7.450121e-06 1.887991e-10   1.666136e-16  
1.000000e+09 3.000000e+09 7.413271e-06 5.495409e-08   7.493943e-14  
1.000000e+09 5.000000e+09 7.291506e-06 1.069055e-05   2.580539e-11  
1.000000e+09 1.000000e+10 6.724335e-06 2.985383e-03   1.583837e-08  
1.000000e+09 3.000000e+10 2.340780e-06 3.341950e+00   6.496963e-05  
1.000000e+09 1.000000e+11 -5.191052e-07 5.128614e+03   3.489076e-01  
1.000000e+10 1.000000e+07 1.699429e-05 1.142878e-01   2.665081e-07  
1.000000e+10 1.000000e+08 1.699429e-05 1.250259e-01   3.081133e-07  
1.000000e+10 2.000000e+08 1.699429e-05 2.338837e-01   7.340242e-07  
1.000000e+10 4.000000e+08 1.699429e-05 4.830588e-01   1.708875e-06  
1.000000e+10 7.000000e+08 1.699269e-05 6.854882e-01   2.504439e-06  
1.000000e+10 1.000000e+09 1.699108e-05 7.834296e-01   2.888753e-06  
1.000000e+10 1.500000e+09 1.698628e-05 8.394600e-01   3.095354e-06  
1.000000e+10 2.000000e+09 1.697987e-05 8.336812e-01   3.059922e-06  
1.000000e+10 3.000000e+09 1.696224e-05 7.998343e-01   2.956041e-06  
1.000000e+10 5.000000e+09 1.690617e-05 8.749838e-01   3.481051e-06  
1.000000e+10 1.000000e+10 1.664181e-05 2.009093e+00   1.166032e-05  
1.000000e+10 3.000000e+10 1.386203e-05 4.591980e+01   9.114029e-04  
1.000000e+10 1.000000e+11 2.164541e-06 6.194411e+03   4.223869e-01  
1.000000e+11 1.000000e+07 3.752778e-05 1.267652e+03   2.068761e-02  
1.000000e+11 1.000000e+08 3.752778e-05 1.273503e+03   2.078310e-02  
1.000000e+11 2.000000e+08 3.752778e-05 1.339677e+03   2.211619e-02  
1.000000e+11 4.000000e+08 3.752778e-05 1.485936e+03   2.504439e-02  
1.000000e+11 7.000000e+08 3.752618e-05 1.606941e+03   2.752393e-02  
1.000000e+11 1.000000e+09 3.752618e-05 1.682674e+03   2.895412e-02  
1.000000e+11 1.500000e+09 3.752298e-05 1.753881e+03   3.031869e-02  
1.000000e+11 2.000000e+09 3.752137e-05 1.786488e+03   3.095354e-02  
1.000000e+11 3.000000e+09 3.751176e-05 1.794734e+03   3.109642e-02  
1.000000e+11 5.000000e+09 3.748613e-05 1.774189e+03   3.074046e-02  
1.000000e+11 1.000000e+10 3.736436e-05 1.778279e+03   3.174756e-02  
1.000000e+11 3.000000e+10 3.605538e-05 2.779713e+03   7.123778e-02  
1.000000e+11 1.000000e+11 2.244810e-05 2.506109e+04   1.760801e+00  
