!46cr -> 46v, e- capture
!Q=-7.092 MeV
!
!rhoY        temp          mu           e-cap-rate     nu-energy-loss
!g/cm^3      K             erg          1/s            erg/s
1.000000e+04 3.000000e+10 -8.187123e-07 2.328091e+02   6.091306e-03  
1.000000e+04 1.000000e+11 -8.187123e-07 6.180164e+04   4.505162e+00  
1.000000e+05 1.000000e+07 8.491536e-08 1.455459e-02   1.587488e-05  
1.000000e+05 1.000000e+08 8.331318e-08 1.432188e-02   1.587488e-05  
1.000000e+05 2.000000e+08 7.530230e-08 1.361445e-02   1.587488e-05  
1.000000e+05 4.000000e+08 4.165659e-08 1.207814e-02   1.583837e-05  
1.000000e+05 7.000000e+08 -4.165659e-08 1.049542e-02   1.583837e-05  
1.000000e+05 1.000000e+09 -1.570133e-07 9.571941e-03   1.583837e-05  
1.000000e+05 1.500000e+09 -3.941355e-07 8.892011e-03   1.580194e-05  
1.000000e+05 2.000000e+09 -6.136337e-07 1.081434e-02   1.583837e-05  
1.000000e+05 3.000000e+09 -7.626361e-07 3.435579e-02   1.609572e-05  
1.000000e+05 5.000000e+09 -8.042927e-07 2.098940e-01   1.822680e-05  
1.000000e+05 1.000000e+10 -8.155079e-07 2.618183e+00   5.391510e-05  
1.000000e+05 3.000000e+10 -8.187123e-07 2.328091e+02   6.091306e-03  
1.000000e+05 1.000000e+11 -8.187123e-07 6.180164e+04   4.505162e+00  
1.000000e+06 1.000000e+07 3.444680e-07 8.974288e-02   1.669977e-05  
1.000000e+06 1.000000e+08 3.428658e-07 8.974288e-02   1.669977e-05  
1.000000e+06 2.000000e+08 3.412636e-07 8.953648e-02   1.669977e-05  
1.000000e+06 4.000000e+08 3.316506e-07 8.912509e-02   1.669977e-05  
1.000000e+06 7.000000e+08 3.028114e-07 8.749838e-02   1.666136e-05  
1.000000e+06 1.000000e+09 2.579504e-07 8.570378e-02   1.666136e-05  
1.000000e+06 1.500000e+09 1.490024e-07 8.317638e-02   1.662304e-05  
1.000000e+06 2.000000e+09 1.602177e-09 8.147043e-02   1.662304e-05  
1.000000e+06 3.000000e+09 -3.396614e-07 8.933055e-02   1.673826e-05  
1.000000e+06 5.000000e+09 -6.729142e-07 2.511886e-01   1.873745e-05  
1.000000e+06 1.000000e+10 -7.866687e-07 2.666859e+00   5.479115e-05  
1.000000e+06 3.000000e+10 -8.155079e-07 2.328091e+02   6.091306e-03  
1.000000e+06 1.000000e+11 -8.187123e-07 6.180164e+04   4.505162e+00  
1.000000e+07 1.000000e+07 1.140750e-06 7.655966e-01   2.436186e-05  
1.000000e+07 1.000000e+08 1.139148e-06 7.655966e-01   2.436186e-05  
1.000000e+07 2.000000e+08 1.139148e-06 7.655966e-01   2.436186e-05  
1.000000e+07 4.000000e+08 1.134341e-06 7.673615e-01   2.436186e-05  
1.000000e+07 7.000000e+08 1.123126e-06 7.673615e-01   2.441802e-05  
1.000000e+07 1.000000e+09 1.103900e-06 7.709035e-01   2.441802e-05  
1.000000e+07 1.500000e+09 1.060641e-06 7.762471e-01   2.453073e-05  
1.000000e+07 2.000000e+09 9.965539e-07 7.816278e-01   2.470076e-05  
1.000000e+07 3.000000e+09 8.171101e-07 7.943282e-01   2.498679e-05  
1.000000e+07 5.000000e+09 2.996070e-07 8.810489e-01   2.665081e-05  
1.000000e+07 1.000000e+10 -5.046856e-07 3.228494e+00   6.319903e-05  
1.000000e+07 3.000000e+10 -7.850666e-07 2.349633e+02   6.133529e-03  
1.000000e+07 1.000000e+11 -8.155079e-07 6.180164e+04   4.505162e+00  
1.000000e+08 1.000000e+07 3.101814e-06 8.953648e+00   1.281476e-04  
1.000000e+08 1.000000e+08 3.101814e-06 8.953648e+00   1.281476e-04  
1.000000e+08 2.000000e+08 3.100212e-06 8.953648e+00   1.281476e-04  
1.000000e+08 4.000000e+08 3.098610e-06 8.953648e+00   1.281476e-04  
1.000000e+08 7.000000e+08 3.093803e-06 8.974288e+00   1.284430e-04  
1.000000e+08 1.000000e+09 3.085792e-06 8.974288e+00   1.287391e-04  
1.000000e+08 1.500000e+09 3.064964e-06 9.015711e+00   1.296315e-04  
1.000000e+08 2.000000e+09 3.036125e-06 9.078205e+00   1.305300e-04  
1.000000e+08 3.000000e+09 2.954414e-06 9.162205e+00   1.329568e-04  
1.000000e+08 5.000000e+09 2.693259e-06 9.484185e+00   1.414850e-04  
1.000000e+08 1.000000e+10 1.573337e-06 1.224616e+01   1.998529e-04  
1.000000e+08 3.000000e+10 -4.838573e-07 2.517677e+02   6.587345e-03  
1.000000e+08 1.000000e+11 -7.882709e-07 6.194411e+04   4.515547e+00  
1.000000e+09 1.000000e+07 7.480563e-06 1.432188e+02   2.242386e-03  
1.000000e+09 1.000000e+08 7.480563e-06 1.432188e+02   2.242386e-03  
1.000000e+09 2.000000e+08 7.480563e-06 1.432188e+02   2.242386e-03  
1.000000e+09 4.000000e+08 7.480563e-06 1.432188e+02   2.242386e-03  
1.000000e+09 7.000000e+08 7.477358e-06 1.432188e+02   2.242386e-03  
1.000000e+09 1.000000e+09 7.474154e-06 1.432188e+02   2.247555e-03  
1.000000e+09 1.500000e+09 7.464541e-06 1.435489e+02   2.252736e-03  
1.000000e+09 2.000000e+09 7.450121e-06 1.438799e+02   2.257930e-03  
1.000000e+09 3.000000e+09 7.413271e-06 1.438799e+02   2.268352e-03  
1.000000e+09 5.000000e+09 7.291506e-06 1.448772e+02   2.315850e-03  
1.000000e+09 1.000000e+10 6.724335e-06 1.606941e+02   2.746062e-03  
1.000000e+09 3.000000e+10 2.340780e-06 4.786301e+02   1.266807e-02  
1.000000e+09 1.000000e+11 -5.191052e-07 6.309573e+04   4.599498e+00  
1.000000e+10 1.000000e+07 1.699429e-05 3.265878e+03   7.306517e-02  
1.000000e+10 1.000000e+08 1.699429e-05 3.265878e+03   7.306517e-02  
1.000000e+10 2.000000e+08 1.699429e-05 3.265878e+03   7.306517e-02  
1.000000e+10 4.000000e+08 1.699429e-05 3.265878e+03   7.306517e-02  
1.000000e+10 7.000000e+08 1.699269e-05 3.265878e+03   7.306517e-02  
1.000000e+10 1.000000e+09 1.699108e-05 3.265878e+03   7.306517e-02  
1.000000e+10 1.500000e+09 1.698628e-05 3.273407e+03   7.323360e-02  
1.000000e+10 2.000000e+09 1.697987e-05 3.265878e+03   7.323360e-02  
1.000000e+10 3.000000e+09 1.696224e-05 3.258367e+03   7.306517e-02  
1.000000e+10 5.000000e+09 1.690617e-05 3.243396e+03   7.289712e-02  
1.000000e+10 1.000000e+10 1.664181e-05 3.357376e+03   7.739455e-02  
1.000000e+10 3.000000e+10 1.386203e-05 5.000345e+03   1.478122e-01  
1.000000e+10 1.000000e+11 2.164541e-06 7.603263e+04   5.568143e+00  
1.000000e+11 1.000000e+07 3.752778e-05 1.023293e+05   3.905804e+00  
1.000000e+11 1.000000e+08 3.752778e-05 1.023293e+05   3.905804e+00  
1.000000e+11 2.000000e+08 3.752778e-05 1.023293e+05   3.905804e+00  
1.000000e+11 4.000000e+08 3.752778e-05 1.023293e+05   3.905804e+00  
1.000000e+11 7.000000e+08 3.752618e-05 1.023293e+05   3.905804e+00  
1.000000e+11 1.000000e+09 3.752618e-05 1.023293e+05   3.905804e+00  
1.000000e+11 1.500000e+09 3.752298e-05 1.023293e+05   3.905804e+00  
1.000000e+11 2.000000e+09 3.752137e-05 1.023293e+05   3.905804e+00  
1.000000e+11 3.000000e+09 3.751176e-05 1.020939e+05   3.896820e+00  
1.000000e+11 5.000000e+09 3.748613e-05 1.016249e+05   3.869995e+00  
1.000000e+11 1.000000e+10 3.736436e-05 1.025652e+05   3.932877e+00  
1.000000e+11 3.000000e+10 3.605538e-05 1.174898e+05   4.951199e+00  
1.000000e+11 1.000000e+11 2.244810e-05 3.013006e+05   2.289341e+01  
