!49ca -> 49sc, beta-decay
!Q=-5.773 MeV
!
!rhoY        temp          mu           beta-decay-rate     nu-energy-loss
!g/cm^3      K             erg          1/s                 erg/s
1.000000e+03 1.500000e+09 -8.107014e-07 1.327394e-03   2.610420e-09       
1.000000e+03 2.000000e+09 -8.171101e-07 1.324342e-03   2.634574e-09       
1.000000e+03 3.000000e+09 -8.187123e-07 1.355189e-03   3.123995e-09       
1.000000e+03 5.000000e+09 -8.187123e-07 4.355119e-03   2.928939e-08       
1.000000e+03 1.000000e+10 -8.187123e-07 1.798871e-01   1.801816e-06       
1.000000e+03 3.000000e+10 -8.187123e-07 6.471426e-01   1.773007e-04       
1.000000e+03 1.000000e+11 -8.187123e-07 3.427678e-01   8.804615e-02       
1.000000e+04 1.000000e+07 1.922612e-08 1.324342e-03   2.598426e-09       
1.000000e+04 1.000000e+08 8.010883e-09 1.324342e-03   2.598426e-09       
1.000000e+04 2.000000e+08 -2.082830e-08 1.327394e-03   2.604416e-09       
1.000000e+04 4.000000e+08 -1.073458e-07 1.327394e-03   2.604416e-09       
1.000000e+04 7.000000e+08 -2.787787e-07 1.327394e-03   2.604416e-09       
1.000000e+04 1.000000e+09 -4.838573e-07 1.327394e-03   2.604416e-09       
1.000000e+04 1.500000e+09 -7.434100e-07 1.327394e-03   2.610420e-09       
1.000000e+04 2.000000e+09 -7.962818e-07 1.324342e-03   2.634574e-09       
1.000000e+04 3.000000e+09 -8.123036e-07 1.355189e-03   3.116810e-09       
1.000000e+04 5.000000e+09 -8.171101e-07 4.355119e-03   2.928939e-08       
1.000000e+04 1.000000e+10 -8.187123e-07 1.798871e-01   1.801816e-06       
1.000000e+04 3.000000e+10 -8.187123e-07 6.471426e-01   1.773007e-04       
1.000000e+04 1.000000e+11 -8.187123e-07 3.427678e-01   8.804615e-02       
1.000000e+05 1.000000e+07 8.491536e-08 1.309182e-03   2.551000e-09       
1.000000e+05 1.000000e+08 8.331318e-08 1.309182e-03   2.551000e-09       
1.000000e+05 2.000000e+08 7.530230e-08 1.312200e-03   2.556880e-09       
1.000000e+05 4.000000e+08 4.165659e-08 1.312200e-03   2.562774e-09       
1.000000e+05 7.000000e+08 -4.165659e-08 1.315225e-03   2.574604e-09       
1.000000e+05 1.000000e+09 -1.570133e-07 1.318257e-03   2.580539e-09       
1.000000e+05 1.500000e+09 -3.941355e-07 1.318257e-03   2.586488e-09       
1.000000e+05 2.000000e+09 -6.136337e-07 1.318257e-03   2.604416e-09       
1.000000e+05 3.000000e+09 -7.626361e-07 1.352073e-03   3.066976e-09       
1.000000e+05 5.000000e+09 -8.042927e-07 4.355119e-03   2.915482e-08       
1.000000e+05 1.000000e+10 -8.155079e-07 1.798871e-01   1.801816e-06       
1.000000e+05 3.000000e+10 -8.187123e-07 6.471426e-01   1.773007e-04       
1.000000e+05 1.000000e+11 -8.187123e-07 3.427678e-01   8.804615e-02       
1.000000e+06 1.000000e+07 3.444680e-07 1.221800e-03   2.305209e-09       
1.000000e+06 1.000000e+08 3.428658e-07 1.221800e-03   2.305209e-09       
1.000000e+06 2.000000e+08 3.412636e-07 1.224616e-03   2.310524e-09       
1.000000e+06 4.000000e+08 3.316506e-07 1.224616e-03   2.315850e-09       
1.000000e+06 7.000000e+08 3.028114e-07 1.230269e-03   2.331903e-09       
1.000000e+06 1.000000e+09 2.579504e-07 1.235947e-03   2.353479e-09       
1.000000e+06 1.500000e+09 1.490024e-07 1.247384e-03   2.386220e-09       
1.000000e+06 2.000000e+09 1.602177e-09 1.258925e-03   2.424992e-09       
1.000000e+06 3.000000e+09 -3.396614e-07 1.315225e-03   2.765097e-09       
1.000000e+06 5.000000e+09 -6.729142e-07 4.335109e-03   2.797115e-08       
1.000000e+06 1.000000e+10 -7.866687e-07 1.794734e-01   1.789412e-06       
1.000000e+06 3.000000e+10 -8.155079e-07 6.471426e-01   1.773007e-04       
1.000000e+06 1.000000e+11 -8.187123e-07 3.419794e-01   8.804615e-02       
1.000000e+07 1.000000e+07 1.140750e-06 7.925013e-04   1.240825e-09       
1.000000e+07 1.000000e+08 1.139148e-06 7.925013e-04   1.243685e-09       
1.000000e+07 2.000000e+08 1.139148e-06 7.943282e-04   1.243685e-09       
1.000000e+07 4.000000e+08 1.134341e-06 7.961594e-04   1.252306e-09       
1.000000e+07 7.000000e+08 1.123126e-06 8.035261e-04   1.269727e-09       
1.000000e+07 1.000000e+09 1.103900e-06 8.128305e-04   1.299303e-09       
1.000000e+07 1.500000e+09 1.060641e-06 8.356030e-04   1.366817e-09       
1.000000e+07 2.000000e+09 9.965539e-07 8.649679e-04   1.451144e-09       
1.000000e+07 3.000000e+09 8.171101e-07 9.749896e-04   1.810133e-09       
1.000000e+07 5.000000e+09 2.996070e-07 4.073803e-03   2.299908e-08       
1.000000e+07 1.000000e+10 -5.046856e-07 1.786488e-01   1.701024e-06       
1.000000e+07 3.000000e+10 -7.850666e-07 6.456542e-01   1.760801e-04       
1.000000e+07 1.000000e+11 -8.155079e-07 3.419794e-01   8.804615e-02       
1.000000e+08 1.000000e+07 3.101814e-06 8.452788e-06   2.430583e-12       
1.000000e+08 1.000000e+08 3.101814e-06 8.550667e-06   2.492932e-12       
1.000000e+08 2.000000e+08 3.100212e-06 8.851156e-06   2.671225e-12       
1.000000e+08 4.000000e+08 3.098610e-06 1.006932e-05   3.401813e-12       
1.000000e+08 7.000000e+08 3.093803e-06 1.330454e-05   5.580979e-12       
1.000000e+08 1.000000e+09 3.085792e-06 1.823896e-05   9.390969e-12       
1.000000e+08 1.500000e+09 3.064964e-06 3.026913e-05   2.059256e-11       
1.000000e+08 2.000000e+09 3.036125e-06 4.753352e-05   4.052382e-11       
1.000000e+08 3.000000e+09 2.954414e-06 1.213389e-04   1.957539e-10       
1.000000e+08 5.000000e+09 2.693259e-06 2.741574e-03   1.631963e-08       
1.000000e+08 1.000000e+10 1.573337e-06 1.671091e-01   1.308309e-06       
1.000000e+08 3.000000e+10 -4.838573e-07 6.382635e-01   1.639496e-04       
1.000000e+08 1.000000e+11 -7.882709e-07 3.419794e-01   8.784365e-02       
1.000000e+09 1.000000e+07 7.480563e-06 1.002305e-100  1.605870e-106      
1.000000e+09 1.000000e+08 7.480563e-06 1.002305e-100  1.605870e-106      
1.000000e+09 2.000000e+08 7.480563e-06 1.051962e-68   3.570347e-74       
1.000000e+09 4.000000e+08 7.480563e-06 1.815516e-36   6.133529e-42       
1.000000e+09 7.000000e+08 7.477358e-06 1.279381e-22   4.052382e-28       
1.000000e+09 1.000000e+09 7.474154e-06 4.897788e-17   1.398654e-22       
1.000000e+09 1.500000e+09 7.464541e-06 1.713957e-12   5.078207e-18       
1.000000e+09 2.000000e+09 7.450121e-06 1.161449e-09   5.113407e-15       
1.000000e+09 3.000000e+09 7.413271e-06 2.108628e-06   1.070805e-11       
1.000000e+09 5.000000e+09 7.291506e-06 1.011579e-03   5.416396e-09       
1.000000e+09 1.000000e+10 6.724335e-06 9.289664e-02   5.580979e-07       
1.000000e+09 3.000000e+10 2.340780e-06 5.597576e-01   8.505707e-05       
1.000000e+09 1.000000e+11 -5.191052e-07 3.396253e-01   8.604198e-02       
1.000000e+10 1.000000e+07 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 1.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 2.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 4.000000e+08 1.699429e-05 2.666859e-72   4.382384e-79       
1.000000e+10 7.000000e+08 1.699269e-05 1.032761e-42   2.962855e-49       
1.000000e+10 1.000000e+09 1.699108e-05 1.049542e-30   4.272779e-37       
1.000000e+10 1.500000e+09 1.698628e-05 3.326596e-21   2.012382e-27       
1.000000e+10 2.000000e+09 1.697987e-05 2.404363e-16   1.921810e-22       
1.000000e+10 3.000000e+09 1.696224e-05 2.432204e-11   2.862269e-17       
1.000000e+10 5.000000e+09 1.690617e-05 4.092607e-07   7.721655e-13       
1.000000e+10 1.000000e+10 1.664181e-05 1.054387e-03   3.578577e-09       
1.000000e+10 3.000000e+10 1.386203e-05 1.406048e-01   5.952651e-06       
1.000000e+10 1.000000e+11 2.164541e-06 3.155005e-01   7.107394e-02       
1.000000e+11 1.000000e+07 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 2.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 4.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 7.000000e+08 3.752618e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+09 3.752618e-05 2.798981e-95   1.139490e-101      
1.000000e+11 1.500000e+09 3.752298e-05 2.985383e-64   1.805969e-70       
1.000000e+11 2.000000e+09 3.752137e-05 1.244515e-48   9.947419e-55       
1.000000e+11 3.000000e+09 3.751176e-05 7.227698e-33   8.505707e-39       
1.000000e+11 5.000000e+09 3.748613e-05 4.852885e-20   9.114029e-26       
1.000000e+11 1.000000e+10 3.736436e-05 3.475362e-10   1.155342e-15       
1.000000e+11 3.000000e+10 3.605538e-05 9.225714e-04   2.935691e-08       
1.000000e+11 1.000000e+11 2.244810e-05 1.361445e-01   1.647064e-02       
