!60fe -> 60mn, e- capture
!Q=9.001 MeV
!
!rhoY        temp          mu           e-cap-rate     nu-energy-loss
!g/cm^3      K             erg          1/s            erg/s
1.000000e+05 1.000000e+11 -8.187123e-07 1.066596e+04   7.374123e-01  
1.000000e+06 1.000000e+07 3.444680e-07 1.002305e-100  1.605870e-106 
1.000000e+06 1.000000e+08 3.428658e-07 1.002305e-100  1.605870e-106 
1.000000e+06 2.000000e+08 3.412636e-07 1.002305e-100  1.605870e-106 
1.000000e+06 4.000000e+08 3.316506e-07 1.002305e-100  1.605870e-106 
1.000000e+06 7.000000e+08 3.028114e-07 7.095778e-64   2.097541e-70  
1.000000e+06 1.000000e+09 2.579504e-07 1.520548e-45   6.482020e-52  
1.000000e+06 1.500000e+09 1.490024e-07 3.845918e-31   2.504439e-37  
1.000000e+06 2.000000e+09 1.602177e-09 7.261060e-24   6.407821e-30  
1.000000e+06 3.000000e+09 -3.396614e-07 1.753881e-16   2.413851e-22  
1.000000e+06 5.000000e+09 -6.729142e-07 3.810658e-10   9.477862e-16  
1.000000e+06 1.000000e+10 -7.866687e-07 7.906786e-05   4.620728e-10  
1.000000e+06 3.000000e+10 -8.155079e-07 5.069907e+00   1.058548e-04  
1.000000e+06 1.000000e+11 -8.187123e-07 1.066596e+04   7.374123e-01  
1.000000e+07 1.000000e+07 1.140750e-06 1.002305e-100  1.605870e-106 
1.000000e+07 1.000000e+08 1.139148e-06 1.002305e-100  1.605870e-106 
1.000000e+07 2.000000e+08 1.139148e-06 1.002305e-100  1.605870e-106 
1.000000e+07 4.000000e+08 1.134341e-06 1.002305e-100  1.605870e-106 
1.000000e+07 7.000000e+08 1.123126e-06 3.396253e-60   1.006260e-66  
1.000000e+07 1.000000e+09 1.103900e-06 6.950243e-43   2.969685e-49  
1.000000e+07 1.500000e+09 1.060641e-06 3.111716e-29   2.026331e-35  
1.000000e+07 2.000000e+09 9.965539e-07 2.648500e-22   2.337278e-28  
1.000000e+07 3.000000e+09 8.171101e-07 2.844461e-15   3.914807e-21  
1.000000e+07 5.000000e+09 2.996070e-07 1.548817e-09   3.843354e-15  
1.000000e+07 1.000000e+10 -5.046856e-07 9.682779e-05   5.645604e-10  
1.000000e+07 3.000000e+10 -7.850666e-07 5.105050e+00   1.065885e-04  
1.000000e+07 1.000000e+11 -8.155079e-07 1.066596e+04   7.374123e-01  
1.000000e+08 1.000000e+07 3.101814e-06 1.002305e-100  1.605870e-106 
1.000000e+08 1.000000e+08 3.101814e-06 1.002305e-100  1.605870e-106 
1.000000e+08 2.000000e+08 3.100212e-06 1.002305e-100  1.605870e-106 
1.000000e+08 4.000000e+08 3.098610e-06 1.584893e-87   2.671225e-94  
1.000000e+08 7.000000e+08 3.093803e-06 2.355049e-51   6.993755e-58  
1.000000e+08 1.000000e+09 3.085792e-06 1.137627e-36   4.849650e-43  
1.000000e+08 1.500000e+09 3.064964e-06 4.753352e-25   3.088235e-31  
1.000000e+08 2.000000e+09 3.036125e-06 4.055085e-19   3.570347e-25  
1.000000e+08 3.000000e+09 2.954414e-06 4.688134e-13   6.422593e-19  
1.000000e+08 5.000000e+09 2.693259e-06 4.688134e-08   1.158005e-13  
1.000000e+08 1.000000e+10 1.573337e-06 4.246196e-04   2.458727e-09  
1.000000e+08 3.000000e+10 -4.838573e-07 5.482770e+00   1.144749e-04  
1.000000e+08 1.000000e+11 -7.882709e-07 1.069055e+04   7.391122e-01  
1.000000e+09 1.000000e+07 7.480563e-06 1.002305e-100  1.605870e-106 
1.000000e+09 1.000000e+08 7.480563e-06 1.002305e-100  1.605870e-106 
1.000000e+09 2.000000e+08 7.480563e-06 1.002305e-100  1.605870e-106 
1.000000e+09 4.000000e+08 7.480563e-06 4.036454e-53   6.756323e-60  
1.000000e+09 7.000000e+08 7.477358e-06 1.028016e-31   3.045863e-38  
1.000000e+09 1.000000e+09 7.474154e-06 6.151769e-23   2.622469e-29  
1.000000e+09 1.500000e+09 7.464541e-06 6.622165e-16   4.292501e-22  
1.000000e+09 2.000000e+09 7.450121e-06 2.910717e-12   2.551000e-18  
1.000000e+09 3.000000e+09 7.413271e-06 1.782379e-08   2.413851e-14  
1.000000e+09 5.000000e+09 7.291506e-06 2.910717e-05   7.009877e-11  
1.000000e+09 1.000000e+10 6.724335e-06 1.468926e-02   8.312093e-08  
1.000000e+09 3.000000e+10 2.340780e-06 1.064143e+01   2.226950e-04  
1.000000e+09 1.000000e+11 -5.191052e-07 1.088930e+04   7.528534e-01  
1.000000e+10 1.000000e+07 1.699429e-05 1.995262e+00   5.160721e-06  
1.000000e+10 1.000000e+08 1.699429e-05 1.995262e+00   5.160721e-06  
1.000000e+10 2.000000e+08 1.699429e-05 1.999862e+00   5.172618e-06  
1.000000e+10 4.000000e+08 1.699429e-05 2.004472e+00   5.196494e-06  
1.000000e+10 7.000000e+08 1.699269e-05 2.013724e+00   5.256666e-06  
1.000000e+10 1.000000e+09 1.699108e-05 2.032357e+00   5.354395e-06  
1.000000e+10 1.500000e+09 1.698628e-05 2.089296e+00   5.619665e-06  
1.000000e+10 2.000000e+09 1.697987e-05 2.192805e+00   6.091306e-06  
1.000000e+10 3.000000e+09 1.696224e-05 2.540973e+00   7.775179e-06  
1.000000e+10 5.000000e+09 1.690617e-05 3.698282e+00   1.401879e-05  
1.000000e+10 1.000000e+10 1.664181e-05 8.511380e+00   5.196494e-05  
1.000000e+10 3.000000e+10 1.386203e-05 1.377209e+02   2.983393e-03  
1.000000e+10 1.000000e+11 2.164541e-06 1.315225e+04   9.114029e-01  
1.000000e+11 1.000000e+07 3.752778e-05 3.531832e+03   6.496963e-02  
1.000000e+11 1.000000e+08 3.752778e-05 3.491403e+03   6.393084e-02  
1.000000e+11 2.000000e+08 3.752778e-05 3.491403e+03   6.393084e-02  
1.000000e+11 4.000000e+08 3.752778e-05 3.491403e+03   6.393084e-02  
1.000000e+11 7.000000e+08 3.752618e-05 3.491403e+03   6.393084e-02  
1.000000e+11 1.000000e+09 3.752618e-05 3.491403e+03   6.407821e-02  
1.000000e+11 1.500000e+09 3.752298e-05 3.499452e+03   6.422593e-02  
1.000000e+11 2.000000e+09 3.752137e-05 3.523709e+03   6.467112e-02  
1.000000e+11 3.000000e+09 3.751176e-05 3.630781e+03   6.694381e-02  
1.000000e+11 5.000000e+09 3.748613e-05 3.872576e+03   7.206268e-02  
1.000000e+11 1.000000e+10 3.736436e-05 4.111497e+03   7.956286e-02  
1.000000e+11 3.000000e+10 3.605538e-05 6.745280e+03   1.895442e-01  
1.000000e+11 1.000000e+11 2.244810e-05 5.296634e+04   3.781903e+00  
