!60cr -> 60mn, beta-decay
!Q=-6.601 MeV
!
!rhoY        temp          mu           beta-decay-rate     nu-energy-loss
!g/cm^3      K             erg          1/s                 erg/s
1.000000e+03 5.000000e+09 -8.187123e-07 1.663413e+00   9.631865e-06       
1.000000e+03 1.000000e+10 -8.187123e-07 1.741807e+00   1.305300e-05       
1.000000e+03 3.000000e+10 -8.187123e-07 1.874995e+00   1.174114e-04       
1.000000e+03 1.000000e+11 -8.187123e-07 1.472313e+00   3.730013e-02       
1.000000e+04 1.000000e+07 1.922612e-08 1.713957e+00   8.744005e-06       
1.000000e+04 1.000000e+08 8.010883e-09 1.713957e+00   8.744005e-06       
1.000000e+04 2.000000e+08 -2.082830e-08 1.713957e+00   8.744005e-06       
1.000000e+04 4.000000e+08 -1.073458e-07 1.713957e+00   8.744005e-06       
1.000000e+04 7.000000e+08 -2.787787e-07 1.717908e+00   8.744005e-06       
1.000000e+04 1.000000e+09 -4.838573e-07 1.713957e+00   8.744005e-06       
1.000000e+04 1.500000e+09 -7.434100e-07 1.713957e+00   8.744005e-06       
1.000000e+04 2.000000e+09 -7.962818e-07 1.710015e+00   8.764162e-06       
1.000000e+04 3.000000e+09 -8.123036e-07 1.694338e+00   8.886084e-06       
1.000000e+04 5.000000e+09 -8.171101e-07 1.663413e+00   9.631865e-06       
1.000000e+04 1.000000e+10 -8.187123e-07 1.741807e+00   1.305300e-05       
1.000000e+04 3.000000e+10 -8.187123e-07 1.874995e+00   1.174114e-04       
1.000000e+04 1.000000e+11 -8.187123e-07 1.472313e+00   3.730013e-02       
1.000000e+05 1.000000e+07 8.491536e-08 1.713957e+00   8.723894e-06       
1.000000e+05 1.000000e+08 8.331318e-08 1.713957e+00   8.723894e-06       
1.000000e+05 2.000000e+08 7.530230e-08 1.713957e+00   8.723894e-06       
1.000000e+05 4.000000e+08 4.165659e-08 1.713957e+00   8.723894e-06       
1.000000e+05 7.000000e+08 -4.165659e-08 1.713957e+00   8.744005e-06       
1.000000e+05 1.000000e+09 -1.570133e-07 1.713957e+00   8.744005e-06       
1.000000e+05 1.500000e+09 -3.941355e-07 1.713957e+00   8.744005e-06       
1.000000e+05 2.000000e+09 -6.136337e-07 1.710015e+00   8.764162e-06       
1.000000e+05 3.000000e+09 -7.626361e-07 1.694338e+00   8.886084e-06       
1.000000e+05 5.000000e+09 -8.042927e-07 1.663413e+00   9.631865e-06       
1.000000e+05 1.000000e+10 -8.155079e-07 1.741807e+00   1.302298e-05       
1.000000e+05 3.000000e+10 -8.187123e-07 1.874995e+00   1.174114e-04       
1.000000e+05 1.000000e+11 -8.187123e-07 1.472313e+00   3.730013e-02       
1.000000e+06 1.000000e+07 3.444680e-07 1.702159e+00   8.643913e-06       
1.000000e+06 1.000000e+08 3.428658e-07 1.702159e+00   8.643913e-06       
1.000000e+06 2.000000e+08 3.412636e-07 1.702159e+00   8.643913e-06       
1.000000e+06 4.000000e+08 3.316506e-07 1.702159e+00   8.643913e-06       
1.000000e+06 7.000000e+08 3.028114e-07 1.702159e+00   8.643913e-06       
1.000000e+06 1.000000e+09 2.579504e-07 1.706082e+00   8.643913e-06       
1.000000e+06 1.500000e+09 1.490024e-07 1.706082e+00   8.663839e-06       
1.000000e+06 2.000000e+09 1.602177e-09 1.702159e+00   8.683812e-06       
1.000000e+06 3.000000e+09 -3.396614e-07 1.690441e+00   8.824912e-06       
1.000000e+06 5.000000e+09 -6.729142e-07 1.659587e+00   9.587611e-06       
1.000000e+06 1.000000e+10 -7.866687e-07 1.741807e+00   1.299303e-05       
1.000000e+06 3.000000e+10 -8.155079e-07 1.874995e+00   1.174114e-04       
1.000000e+06 1.000000e+11 -8.187123e-07 1.472313e+00   3.730013e-02       
1.000000e+07 1.000000e+07 1.140750e-06 1.633052e+00   8.066969e-06       
1.000000e+07 1.000000e+08 1.139148e-06 1.633052e+00   8.066969e-06       
1.000000e+07 2.000000e+08 1.139148e-06 1.633052e+00   8.066969e-06       
1.000000e+07 4.000000e+08 1.134341e-06 1.633052e+00   8.066969e-06       
1.000000e+07 7.000000e+08 1.123126e-06 1.633052e+00   8.066969e-06       
1.000000e+07 1.000000e+09 1.103900e-06 1.633052e+00   8.085565e-06       
1.000000e+07 1.500000e+09 1.060641e-06 1.633052e+00   8.104205e-06       
1.000000e+07 2.000000e+09 9.965539e-07 1.633052e+00   8.141612e-06       
1.000000e+07 3.000000e+09 8.171101e-07 1.629296e+00   8.350460e-06       
1.000000e+07 5.000000e+09 2.996070e-07 1.625549e+00   9.240818e-06       
1.000000e+07 1.000000e+10 -5.046856e-07 1.729816e+00   1.269727e-05       
1.000000e+07 3.000000e+10 -7.850666e-07 1.874995e+00   1.166032e-04       
1.000000e+07 1.000000e+11 -8.155079e-07 1.468926e+00   3.730013e-02       
1.000000e+08 1.000000e+07 3.101814e-06 1.210598e+00   5.148852e-06       
1.000000e+08 1.000000e+08 3.101814e-06 1.210598e+00   5.148852e-06       
1.000000e+08 2.000000e+08 3.100212e-06 1.210598e+00   5.148852e-06       
1.000000e+08 4.000000e+08 3.098610e-06 1.210598e+00   5.148852e-06       
1.000000e+08 7.000000e+08 3.093803e-06 1.213389e+00   5.160721e-06       
1.000000e+08 1.000000e+09 3.085792e-06 1.213389e+00   5.172618e-06       
1.000000e+08 1.500000e+09 3.064964e-06 1.218990e+00   5.208473e-06       
1.000000e+08 2.000000e+09 3.036125e-06 1.224616e+00   5.293104e-06       
1.000000e+08 3.000000e+09 2.954414e-06 1.247384e+00   5.632619e-06       
1.000000e+08 5.000000e+09 2.693259e-06 1.333521e+00   6.913698e-06       
1.000000e+08 1.000000e+10 1.573337e-06 1.592209e+00   1.065885e-05       
1.000000e+08 3.000000e+10 -4.838573e-07 1.853532e+00   1.095747e-04       
1.000000e+08 1.000000e+11 -7.882709e-07 1.468926e+00   3.721435e-02       
1.000000e+09 1.000000e+07 7.480563e-06 1.044720e-01   1.732648e-07       
1.000000e+09 1.000000e+08 7.480563e-06 1.044720e-01   1.736642e-07       
1.000000e+09 2.000000e+08 7.480563e-06 1.044720e-01   1.736642e-07       
1.000000e+09 4.000000e+08 7.480563e-06 1.049542e-01   1.752711e-07       
1.000000e+09 7.000000e+08 7.477358e-06 1.061696e-01   1.789412e-07       
1.000000e+09 1.000000e+09 7.474154e-06 1.078947e-01   1.848036e-07       
1.000000e+09 1.500000e+09 7.464541e-06 1.129796e-01   2.021671e-07       
1.000000e+09 2.000000e+09 7.450121e-06 1.227439e-01   2.348067e-07       
1.000000e+09 3.000000e+09 7.413271e-06 1.636817e-01   3.852214e-07       
1.000000e+09 5.000000e+09 7.291506e-06 3.191538e-01   1.100805e-06       
1.000000e+09 1.000000e+10 6.724335e-06 7.498942e-01   4.015230e-06       
1.000000e+09 3.000000e+10 2.340780e-06 1.629296e+00   6.119422e-05       
1.000000e+09 1.000000e+11 -5.191052e-07 1.462177e+00   3.653511e-02       
1.000000e+10 1.000000e+07 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 1.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 2.000000e+08 1.699429e-05 1.002305e-100  1.605870e-106      
1.000000e+10 4.000000e+08 1.699429e-05 1.621810e-61   2.689741e-68       
1.000000e+10 7.000000e+08 1.699269e-05 2.897344e-36   8.350460e-43       
1.000000e+10 1.000000e+09 1.699108e-05 6.622165e-26   2.720886e-32       
1.000000e+10 1.500000e+09 1.698628e-05 1.264736e-17   7.757297e-24       
1.000000e+10 2.000000e+09 1.697987e-05 2.328091e-13   1.891082e-19       
1.000000e+10 3.000000e+09 1.696224e-05 5.623413e-09   6.725280e-15       
1.000000e+10 5.000000e+09 1.690617e-05 1.927525e-05   3.712876e-11       
1.000000e+10 1.000000e+10 1.664181e-05 6.886523e-03   2.386220e-08       
1.000000e+10 3.000000e+10 1.386203e-05 4.255984e-01   5.925301e-06       
1.000000e+10 1.000000e+11 2.164541e-06 1.367729e+00   3.017939e-02       
1.000000e+11 1.000000e+07 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 2.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 4.000000e+08 3.752778e-05 1.002305e-100  1.605870e-106      
1.000000e+11 7.000000e+08 3.752618e-05 1.002305e-100  1.605870e-106      
1.000000e+11 1.000000e+09 3.752618e-05 1.981527e-90   8.066969e-97       
1.000000e+11 1.500000e+09 3.752298e-05 1.258925e-60   7.615710e-67       
1.000000e+11 2.000000e+09 3.752137e-05 1.330454e-45   1.063434e-51       
1.000000e+11 3.000000e+09 3.751176e-05 1.832314e-30   2.156306e-36       
1.000000e+11 5.000000e+09 3.748613e-05 2.511886e-18   4.728358e-24       
1.000000e+11 1.000000e+10 3.736436e-05 2.483133e-09   8.369710e-15       
1.000000e+11 3.000000e+10 3.605538e-05 3.155005e-03   3.537614e-08       
1.000000e+11 1.000000e+11 2.244810e-05 6.426877e-01   7.026036e-03       
