!62fe -> 62co, beta-decay
!Q=-3.041 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      7.000000       1.922612e-08  0.00  0.00   -1.973000              -7.695290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -1.973000              -7.694290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -1.973000              -7.694290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -1.972000              -7.693290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -1.972000              -7.693290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -1.971999              -7.693290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -1.972845              -7.693290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.975875              -7.690290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.962556              -7.620290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.526898              -6.901290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.435453              -5.640290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.035627               -3.635290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.489237               -6.822896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.979000              -7.704290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.979000              -7.704290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.978000              -7.703290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.977000              -7.701290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.976000              -7.700290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -1.976000              -7.699290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.975971              -7.697290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.978416              -7.694290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.964483              -7.624290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.527361              -6.902290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.435569              -5.640290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.035627               -3.635290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.489237               -6.822896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.010000              -7.754290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.010000              -7.754290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.010000              -7.754290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.009000              -7.752290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.007000              -7.748290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.005000              -7.744290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.001998              -7.736290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.999934              -7.727290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.981166              -7.651290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.533522              -6.910290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.437373              -5.642290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.035627               -3.636290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.489237               -6.822896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.216000              -8.061290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.216000              -8.061290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.215000              -8.060290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.214000              -8.057290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.210000              -8.048290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.204000              -8.036290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.191000              -8.009290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.173997              -7.971290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.110766              -7.816290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.576167              -6.964290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.449986              -5.664290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.032855               -3.639290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.488238               -6.822896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -5.348000              -1.232329e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -5.310000              -1.224929e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -5.212000              -1.206929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -4.953000              -1.163829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -4.589000              -1.108329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -4.292000              -1.064929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.890000              -1.005029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.540000              -9.522290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.915991              -8.622290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.786704              -7.193290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.537147              -5.800290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.004794               -3.669290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.488237               -6.832896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -60.310000             -6.739429e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -32.305000             -3.907929e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -19.840000             -2.635129e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -14.596000             -2.090829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -10.164000             -1.621929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -7.713000              -1.362529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -5.049000              -1.079829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.753996              -8.323290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.026126              -6.406290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.747655               -3.950290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.479241               -6.912896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -60.420000             -6.696429e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -42.444000             -4.883629e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -28.282000             -3.450329e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -21.091000             -2.719229e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -13.790000             -1.972529e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -7.898000              -1.363529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.554776              -9.055290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.300271              -5.104290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.397272               -7.752896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -71.316000             -7.753729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -53.363000             -5.946429e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -35.301000             -4.123629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -20.806000             -2.654229e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.019802             -1.551529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.540131              -7.389290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.765551               -1.409290e+00         -100.00
