!47v -> 47cr, beta-decay
!Q=6.94 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -20.558954             -2.661429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.888881             -1.975629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.427429              -1.405129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.904251              -9.184290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.038527              -4.779290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.745009               -1.440290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -59.183815             -6.571129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -42.065687             -4.843429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.493622             -3.468029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.525660             -2.758129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.331691             -2.019929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.510317              -1.413429e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.912222              -9.193290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.039526              -4.779290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.745009               -1.440290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -62.862984             -6.939229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -44.724336             -5.109429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -30.401957             -3.658929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -23.088275             -2.914429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.543427             -2.141129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.119674              -1.474429e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.000873              -9.281290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.042524              -4.782290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.745009               -1.440290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -71.690532             -7.821829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -50.925891             -5.729629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -34.579228             -4.076829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -26.269714             -3.232629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -17.759898             -2.362929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -10.608236             -1.623629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.649264              -9.932290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.073498              -4.814290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.744009               -1.441290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -91.233442             -9.776829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -64.580472             -7.095829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -43.666109             -4.986629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -33.086203             -3.915729e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -22.330165             -2.821829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -13.431975             -1.907929e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.245149              -1.153929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.367198              -5.108290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.736009               -1.450290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -94.430329             -1.008143e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -63.555933             -6.976229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -48.000824             -5.408129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -32.280943             -3.817929e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -19.433873             -2.509329e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -9.341281              -1.464629e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.571647              -6.315290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.653010               -1.533290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -80.287675             -8.636929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -53.810869             -5.971129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -32.367135             -3.802929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -15.851596             -2.115929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.897657              -8.641290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.020019               -2.168290e+00         -100.00
