!52cr -> 52mn, beta-decay
!Q=4.201 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -69.363000             -7.160029e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -42.408000             -4.468529e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -31.071000             -3.369029e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -21.747000             -2.546029e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -16.904000             -2.113929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -11.781000             -1.643329e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -7.120000              -1.208829e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -3.462000              -8.219290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.354000              -4.478290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.737000              -1.303290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -69.377000             -7.261829e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -42.415000             -4.569129e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -31.074000             -3.451229e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -21.747000             -2.560129e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -16.904000             -2.117029e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -11.781000             -1.643829e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -7.120000              -1.208929e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.462000              -8.219290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.354000              -4.478290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.737000              -1.303290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -69.500000             -7.378729e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -42.482000             -4.675529e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -31.098000             -3.553529e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -21.757000             -2.632229e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -16.909000             -2.145129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.782000             -1.648729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.120000              -1.209529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.462000              -8.220290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.354000              -4.478290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.737000              -1.303290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -70.547000             -7.603929e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -42.989000             -4.826829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -31.287000             -3.674829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -21.856000             -2.733529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.971000             -2.231429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.804000             -1.687629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.124000              -1.215829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.463000              -8.227290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.354000              -4.478290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.737000              -1.303290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -74.890000             -8.151429e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -44.705000             -5.111429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -32.395000             -3.862929e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -22.528000             -2.857429e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -17.424000             -2.332929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.021000             -1.767029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.179000              -1.253829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.471000              -8.297290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.354000              -4.482290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.737000              -1.304290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -88.927000             -9.568029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -52.211000             -5.870429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -37.305000             -4.363629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -25.483000             -3.162229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -19.388000             -2.538429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -13.017000             -1.883129e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.608000              -1.322529e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.590000              -8.757290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.362000              -4.512290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.738000              -1.304290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -70.378000             -7.690429e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -49.624000             -5.599729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -33.303000             -3.950529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -25.015000             -3.109729e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -16.539000             -2.245629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.540000              -1.526729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.419000              -9.867290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.451000              -4.802290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.741000              -1.313290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -79.171000             -8.556729e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -52.914000             -5.914129e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -39.669000             -4.577929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -26.253000             -3.220329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -15.322000             -2.108229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.255000              -1.275729e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.200000              -5.995290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.774000              -1.396290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -95.948000             -1.021763e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -71.941000             -7.805129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -47.767000             -5.371729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -28.236000             -3.399529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.735000             -1.924029e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.413000              -8.318290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.150000              -2.029290e+00         -100.00
