!53ti -> 53v, beta-decay
!Q=-5.531 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      8.000000       8.010883e-09  0.00  0.00   -1.759000              -7.308290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -1.759000              -7.308290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -1.759000              -7.308290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -1.759000              -7.308290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -1.758999              -7.307290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -1.756889              -7.304290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.744212              -7.285290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.635641              -7.108290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.155787              -6.454290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.350458              -5.488290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.040929               -3.661290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.436160               -7.392896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.762000              -7.312290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.762000              -7.312290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.762000              -7.312290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.762000              -7.311290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.761000              -7.310290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -1.761000              -7.310290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.757979              -7.306290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.745591              -7.287290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.637231              -7.110290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.156147              -6.455290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.350602              -5.488290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.040929               -3.661290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.436160               -7.392896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.778000              -7.333290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.778000              -7.333290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.778000              -7.333290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.778000              -7.332290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.777000              -7.331290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.776000              -7.329290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.771998              -7.324290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.757954              -7.301290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.645230              -7.121290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.161349              -6.461290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.351884              -5.490290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.040034               -3.661290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.436160               -7.392896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.878000              -7.456290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.878000              -7.456290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.878000              -7.456290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.877000              -7.455290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.875000              -7.453290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.873000              -7.450290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.866000              -7.439290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.844998              -7.407290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.709874              -7.192290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.191599              -6.497290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.365686              -5.509290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.037349               -3.664290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.436160               -7.392896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.423000              -8.045290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -2.423000              -8.045290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -2.423000              -8.045290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -2.421000              -8.043290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -2.417000              -8.039290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -2.410000              -8.031290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -2.389000              -8.007290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -2.338000              -7.939290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.064998              -7.549290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.338807              -6.657290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.444593              -5.619290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.009163               -3.694290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.435160               -7.402896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -5.923000              -1.254429e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -5.913000              -1.252829e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -5.886000              -1.248029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -5.790000              -1.232029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -5.600000              -1.201329e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -5.398000              -1.169629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -4.996000              -1.103829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.402000              -1.018529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.265000              -8.869290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.014999              -7.468290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.782253              -6.046290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.750499               -3.974290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.427162               -7.492896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -74.328000             -8.110729e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -43.393000             -4.993329e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -30.823000             -3.721129e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -20.860000             -2.707429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -15.759000             -2.185229e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -10.509000             -1.643429e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -6.144000              -1.186229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.816939              -8.280290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.263068              -5.106290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.344183               -8.322896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -95.352990             -1.017433e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -63.865000             -7.008329e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -48.005000             -5.410329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -32.001000             -3.793029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -19.037000             -2.476329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.271947              -1.474729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.501109              -7.395290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.712350               -1.467290e+00         -100.00
