!51sc -> 51ca, e- capture
!Q=7.821 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -22.733997             -2.875529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -15.826930             -2.164929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.855419              -1.542029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.692372              -9.893290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.357340               -4.304290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.750013               -4.042896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -95.102994             -1.018713e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -56.114000             -6.262929e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -40.380000             -4.672929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.021000             -3.418029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.769000             -2.779029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.385974             -2.120729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.773684              -1.533729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.684563              -9.885290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.358337               -4.304290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.750013               -4.042896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -88.828000             -9.558729e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -52.459000             -5.896729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -37.742000             -4.408729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -26.131000             -3.228729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -20.222000             -2.623829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.183998             -2.000229e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.168668              -1.473129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.598341              -9.798290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.361331               -4.301290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.750013               -4.042896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -73.519000             -8.029229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -43.766000             -5.028629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -31.682000             -3.803629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -22.101000             -2.826129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.183000             -2.319529e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.081000             -1.787729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.733988              -1.327729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.968878              -9.164290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.391259               -4.270290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.751013               -4.042896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -74.178000             -8.125529e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -40.004000             -4.677729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -25.006000             -3.152129e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -18.784000             -2.509329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.648000             -1.972229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.897000             -1.683329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.949000              -1.370829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -5.275000              -1.077929e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.514924              -7.685290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.676727               -3.981290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.759013               -3.952896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -2.330000              -8.179290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -2.329000              -8.179290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -2.328000              -8.178290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -2.323000              -8.171290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -2.305000              -8.153290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -2.270000              -8.120290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -2.164000              -8.007290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -2.002000              -7.799290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -1.630000              -7.310290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -1.044000              -6.559290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -0.086000              -5.265290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.762067               -2.869290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.841011               -3.122896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   2.960000               -1.828290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   2.960000               -1.828290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   2.960000               -1.828290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   2.960000               -1.828290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   2.961000               -1.828290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   2.961000               -1.828290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   2.961000               -1.827290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   2.962000               -1.826290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   2.964000               -1.822290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   2.973000               -1.808290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.005000               -1.756290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.398002               -1.129290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.445004               3.047104e-01          -100.00
