!48v -> 48cr, beta-decay
!Q=1.148 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
2.000000      10.000000     -8.187123e-07  0.00  0.00   -4.089000              -8.134290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   -2.084000              -4.586290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.005913e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -64.305000             -5.704029e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -35.041000             -3.433829e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -22.501000             -2.386729e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -17.492000             -1.947129e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -13.545000             -1.646929e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -11.326000             -1.483729e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -8.734000              -1.285729e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -6.399000              -1.070329e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -4.089000              -8.134290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -2.084000              -4.586290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.017513e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -64.311000             -5.809529e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -35.045000             -3.535629e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -22.504000             -2.487329e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -17.494000             -2.029229e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -13.546000             -1.661129e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -11.327000             -1.486929e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -8.734000              -1.286229e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.399000              -1.070329e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -4.089000              -8.134290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -2.084000              -4.586290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.041003e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -64.353000             -5.959729e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -35.081000             -3.652729e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -22.532000             -2.593929e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -17.516000             -2.132229e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -13.558000             -1.734329e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.332000             -1.515529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.736000              -1.291429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.400000              -1.071129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.090000              -8.135290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -2.084000              -4.586290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -64.605000             -6.378029e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -35.326000             -3.880029e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -22.752000             -2.747629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -17.704000             -2.260629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -13.681000             -1.846029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.393000             -1.609829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.756000              -1.334029e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.405000              -1.079029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.090000              -8.144290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -2.084000              -4.587290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -68.999000             -7.589229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -38.260000             -4.478829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -24.780000             -3.095429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -19.211000             -2.511129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.455000             -2.014429e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.794000             -1.741029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.970000              -1.438429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.486000              -1.135429e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.100000              -8.228290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -2.085000              -4.590290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -1.198000              -1.264290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -98.326000             -1.053883e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -52.031000             -5.876729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -31.825000             -3.833829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -23.593000             -2.996729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.070000             -2.328229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.729000             -1.981429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.231000             -1.609029e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.089000              -1.255829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.229000              -8.835290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -2.092000              -4.621290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -1.198000              -1.265290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -85.665000             -9.242129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -50.750000             -5.727829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -36.629000             -4.301029e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -25.509000             -3.171929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.853000             -2.593629e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -14.029000             -1.993729e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.097000              -1.478729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.067000              -1.025029e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -2.179000              -4.914290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -1.201000              -1.274290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -93.158000             -9.970529e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -66.218000             -7.261329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -45.127000             -5.135229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -34.495000             -4.060129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -23.721000             -2.966529e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.857000             -2.059529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.883000              -1.321529e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.904000              -6.117290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -1.229000              -1.357290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -88.139000             -9.436529e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -66.746000             -7.285429e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -45.214000             -5.115729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.745000             -3.348129e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.324000             -1.967529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -5.028000              -8.441290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.548000              -1.992290e+00         -100.00
