!54v -> 54cr, beta-decay
!Q=-7.5523 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      9.477121      -8.187123e-07  0.00  0.00   -1.092108              -6.352290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -0.851798              -6.079290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.459280              -5.615290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.107468               -3.608290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.755058               -4.282896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -1.746000              -7.244290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -1.746000              -7.244290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -1.745000              -7.243290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -1.722000              -7.210290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -1.653000              -7.108290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -1.573000              -6.985290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -1.423969              -6.766290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.288836              -6.588290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.092118              -6.352290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -0.851810              -6.079290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.459280              -5.615290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.107468               -3.608290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.755058               -4.282896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.748000              -7.247290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.748000              -7.247290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.747000              -7.246290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.724000              -7.212290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.654000              -7.110290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -1.574000              -6.987290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.423994              -6.767290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.288915              -6.589290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.092219              -6.353290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -0.851904              -6.079290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.459390              -5.615290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.107468               -3.608290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.755058               -4.282896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.758000              -7.262290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.758000              -7.262290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.757000              -7.261290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.734000              -7.227290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.663000              -7.123290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.581000              -6.996290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.429000              -6.773290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.292991              -6.593290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.094713              -6.356290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.852757              -6.082290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.460263              -5.617290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.106525               -3.608290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.755058               -4.282896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.824000              -7.357290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.824000              -7.357290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.823000              -7.355290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.798000              -7.317290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.721000              -7.199290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.631000              -7.059290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.466000              -6.816290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.321000              -6.626290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.113982              -6.379290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.865910              -6.099290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.471516              -5.633290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.103639               -3.611290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.755058               -4.282896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.250000              -7.916290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -2.250000              -7.916290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -2.248000              -7.912290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -2.204000              -7.834290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -2.074000              -7.618290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.925000              -7.383290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.677000              -7.042290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.484000              -6.808290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.234000              -6.526290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.952958              -6.216290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.542275              -5.737290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.074172               -3.642290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.754058               -4.292896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -4.855000              -1.070029e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -4.855000              -1.069929e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -4.802000              -1.063029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -4.159000              -9.875290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -3.465000              -9.085290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.985000              -8.540290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.482000              -8.001290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.195000              -7.704290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.873000              -7.363290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.501000              -6.934290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.905409              -6.202290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.799383               -3.929290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.746059               -4.382896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -95.789973             -1.028733e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -49.975000             -5.675629e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -30.070000             -3.660829e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -21.998000             -2.838529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -15.609000             -2.182529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -12.325000             -1.842029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -8.879000              -1.480629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -5.817000              -1.154029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.085932              -8.558290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.295704              -5.096290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.663067               -5.212896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -86.532000             -9.292229e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -58.620000             -6.483829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -44.575000             -5.067329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -30.371000             -3.630129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -18.710000             -2.443729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.542941              -1.502329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.566869              -7.401290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.030128               -1.157290e+00         -100.00
