!65ni -> 65co, e- capture
!Q=6.469 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -18.960994             -2.500829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.245908             -1.910129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.178402              -1.378429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.633155              -8.895290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.858782               -3.841290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.108037               -5.728961e-02         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -77.521000             -8.429529e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -45.875000             -5.240129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -33.098000             -3.946329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -23.065000             -2.924629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -17.994999             -2.404229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -12.803966             -1.865929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.095503              -1.370229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.624234              -8.886290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.859776               -3.841290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.108037               -5.728961e-02         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -71.206000             -7.797929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -42.193000             -4.871829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -30.437000             -3.680229e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -21.157000             -2.733929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -16.433000             -2.248129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -11.592998             -1.744829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.486874              -1.309329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.535901              -8.798290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.862763               -3.838290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.108037               -5.728961e-02         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -55.821000             -6.258929e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -33.385000             -3.990429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -24.247000             -3.060829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -16.989000             -2.316629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.259000             -1.930429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.383000              -1.523529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.002996              -1.160829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.892272              -8.154290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.893597               -3.807290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.109037               -5.628961e-02         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -71.943000             -7.932429e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -38.570000             -4.564729e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -21.439000             -2.821129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -13.769000             -2.029529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -10.538000             -1.690629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -7.869000              -1.405629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -6.431000              -1.248729e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -4.836000              -1.070329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.227000              -8.838290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.325980              -6.593290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.181442               -3.517290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.118036               -4.828961e-02         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.075000               -4.277290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.075000               -4.277290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.075000               -4.277290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.074000               -4.279290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.073000               -4.281290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.072000               -4.281290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.073000               -4.279290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.075000               -4.275290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.084000               -4.256290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.129000               -4.176290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.341000               -3.828290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.308117               -2.378290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.200032               3.571039e-02          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.806000               -8.902896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.806000               -8.902896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.805000               -8.912896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.801000               -8.952896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.796000               -8.992896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.792000               -9.032896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.788000               -9.062896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.785000               -9.092896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.780000               -9.142896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.775000               -9.162896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.793000               -8.872896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.994002               -5.552896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.806010               6.547104e-01          -100.00
