!58cu -> 58ni, e- capture
!Q=-8.052 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.017000               -4.675290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.173000               -2.477290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.788000               6.247104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.108000              -4.990290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.108000              -4.990290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.108000              -4.990290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.104000              -4.984290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.066000              -4.927290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.002000              -4.837290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.096000               -4.711290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.163000               -4.633290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.243000               -4.548290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.349000               -4.443290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.606000               -4.196290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.204000               -2.446290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.789000               6.257104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.397000               -3.623290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.397000               -3.623290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.397000               -3.622290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.399000               -3.619290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.416000               -3.586290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.446000               -3.528290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.497000               -3.439290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.536000               -3.379290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.585000               -3.310290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.653000               -3.223290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.802000               -3.042290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.488000               -2.159290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.797000               6.337104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.157000               -1.699290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.157000               -1.699290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.157000               -1.699290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.157000               -1.698290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.162000               -1.688290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.172000               -1.669290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.190000               -1.636290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.204000               -1.611290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.224000               -1.579290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.250000               -1.537290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.304000               -1.451290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.554000               -1.054290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.879000               7.167104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.893000               3.687104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.893000               3.687104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.893000               3.687104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.893000               3.687104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.896000               3.717104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.900000               3.787104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.908000               3.907104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.915000               4.007104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.924000               4.127104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.936000               4.297104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.955000               4.587104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   5.023000               5.787104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.483000               1.335710e+00          -100.00
