!50v -> 50cr, beta-decay
!Q=-1.548 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.662689               -4.067290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.538019               -6.532896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -25.818000             -3.245629e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -24.432000             -3.066129e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -15.416000             -2.162729e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -10.785000             -1.695029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -8.202000              -1.409329e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -6.851999              -1.268729e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -5.783881              -1.160429e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -5.265783              -1.107729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.720883              -1.046329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.912714              -9.395290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.330671              -7.503290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.662689               -4.067290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.538019               -6.532896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -27.764000             -3.509529e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -24.743000             -3.109029e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -15.705000             -2.204129e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -11.042000             -1.728129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -8.298000              -1.419429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -6.911000              -1.276029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -5.827990              -1.166129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.302739              -1.112829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -4.757647              -1.053129e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.940312              -9.438290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.336787              -7.510290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.661698               -4.068290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.538019               -6.532896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -33.492000             -4.088029e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -20.720000             -2.699129e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -12.423000             -1.838129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -8.724000              -1.466929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -7.254000              -1.319029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -6.130000              -1.204829e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -5.572987              -1.146929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.963890              -1.079129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.102900              -9.686290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.396418              -7.582290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.658715               -4.071290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.538019               -6.542896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -54.170000             -6.155629e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -30.624000             -3.771229e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -18.408000             -2.520229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -12.853000             -1.941429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -10.492000             -1.690529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -8.534000              -1.476729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -7.443999              -1.352629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -6.113910              -1.198329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.629264              -1.028329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.768201              -8.055290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.627925               -4.102290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.538019               -6.542896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -98.476752             -1.055753e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -51.828000             -5.861629e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -31.506000             -3.805629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -23.234000             -2.963429e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -16.677000             -2.290029e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -13.299000             -1.939129e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -9.730992              -1.563529e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.535514              -1.223129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.677161              -9.122290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.336348               -4.396290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.529019               -6.632896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -73.705000             -8.025229e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -52.605000             -5.900029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -36.073000             -4.229829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -27.721000             -3.382729e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -19.221998             -2.516629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.157818             -1.790929e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -6.451782              -1.195829e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.856234              -5.598290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.446022               -7.472896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -79.087000             -8.531229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -59.975000             -6.608129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -40.719998             -4.666429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.057837             -3.080829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.918280             -1.842229e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.175546              -7.922290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.813042               -1.382290e+00         -100.00
