!51ca -> 51sc, beta-decay
!Q=-7.821 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
6.000000      7.000000       3.444680e-07  0.00  0.00   -0.988000              -6.411290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -0.988000              -6.411290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -0.988000              -6.411290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -0.988000              -6.411290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -0.987000              -6.410290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -0.987000              -6.409290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -0.985999              -6.408290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -0.984977              -6.407290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -0.977908              -6.396290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.834140              -6.156290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.081520               -4.997290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.405851               -3.297290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.552072               -6.202896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.035000              -6.473290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.035000              -6.473290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.035000              -6.473290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.034000              -6.473290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.034000              -6.472290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.033000              -6.471290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.032000              -6.468290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.028999              -6.465290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.017926              -6.448290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.869441              -6.200290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.066398               -5.015290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.403057               -3.300290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.552072               -6.202896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.321000              -6.827290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.321000              -6.827290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.321000              -6.827290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.320000              -6.826290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.319000              -6.824290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.317000              -6.821290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.311000              -6.813290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.304000              -6.802290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.275999              -6.761290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.048737              -6.385290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.014541              -5.112290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.373976               -3.330290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.552072               -6.212896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.716000              -8.440290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.715000              -8.440290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -2.715000              -8.439290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.713000              -8.437290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.709000              -8.429290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.702000              -8.418290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.685000              -8.391290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.661000              -8.352290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.557000              -8.181290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.751998              -7.033290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.260272              -5.417290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.105036               -3.614290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.543073               -6.292896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -88.273000             -9.533729e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -45.831000             -5.259429e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -27.302000             -3.382329e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -19.720000             -2.608829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -13.658000             -1.985229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -10.516000             -1.658729e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -7.211000              -1.311229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -4.298000              -9.990290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -1.812980              -7.247290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   0.060947               -4.756290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.460082               -7.132896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -84.231000             -9.062029e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -56.642000             -6.285929e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -42.738000             -4.883329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -28.676000             -3.460229e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -17.163000             -2.288329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.240984              -1.370629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.182467              -7.051290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.829155               -1.347290e+00         -100.00
