!63ni -> 63co, e- capture
!Q=4.183 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.884978             -1.992029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -10.109699             -1.594529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.549922              -1.212329e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.889013              -8.127290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.190078               -3.515290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.300048               1.307104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -93.405000             -1.004823e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -49.075000             -5.584629e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -29.908000             -3.642929e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -22.155000             -2.851429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -16.037000             -2.220829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -12.919998             -1.895429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.668890              -1.550429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.467271              -1.204029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.880155              -8.118290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.190085               -3.515290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.300048               1.307104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -80.887000             -8.796529e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -42.787000             -4.956029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -26.252000             -3.277229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -19.516000             -2.587129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.143000             -2.031029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.367000             -1.739929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.463993              -1.429829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.862559              -1.143529e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.793338              -8.031290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.193064               -3.512290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.300048               1.307104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -94.686998             -1.020683e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -50.042000             -5.711929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -27.355000             -3.412829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -17.419000             -2.394329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -13.318000             -1.968129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -9.985000              -1.616229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -8.215000              -1.425529e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -6.283000              -1.211929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.400985              -9.976290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.153660              -7.393290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.223880               -3.480290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.301048               1.317104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -9.249000              -1.751129e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -5.932000              -1.183429e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -3.774000              -9.649290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.767000              -8.639290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.455000              -8.318290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.367000              -8.217290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.298000              -8.120290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.244000              -8.030290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.118000              -7.824290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.742000              -7.292290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.601962              -5.851290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.512581               -3.190290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.309048               1.397104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.750000               -3.492290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.750000               -3.492290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.749000               -3.493290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.737000               -3.502290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.719000               -3.517290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.709000               -3.526290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.701000               -3.533290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.697000               -3.535290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.697000               -3.529290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.723000               -3.480290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.874000               -3.233290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.638127               -2.048290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.391042               2.227104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.129000               -5.272896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.129000               -5.272896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.129000               -5.282896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.120000               -5.382896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.107000               -5.512896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.101000               -5.582896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.095000               -5.642896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.091000               -5.682896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.087000               -5.732896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.087000               -5.722896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.111000               -5.352896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.286003               -2.472896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.998013               8.427104e-01          -100.00
