!65ni -> 65cu, beta-decay
!Q=-2.6481 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      8.000000       8.010883e-09  0.00  0.00   -4.074000              -9.910290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -3.956000              -9.750290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -3.609000              -9.339290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -3.373000              -9.081290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -3.263997              -8.966290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -3.167657              -8.864290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -3.113598              -8.805290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -3.042192              -8.713290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.799255              -8.289290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.464193              -6.651290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.903224               -3.823290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.536088               -6.522896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.100000              -9.936290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.096000              -9.930290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -3.973000              -9.766290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -3.618000              -9.348290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -3.378000              -9.088290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -3.268000              -8.971290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -3.170936              -8.869290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -3.116752              -8.810290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -3.045343              -8.718290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.801765              -8.293290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.464675              -6.652290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.903224               -3.823290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.536088               -6.522896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -4.204000              -1.002429e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -4.199000              -1.001829e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -4.057000              -9.840290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.668000              -9.402290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.416000              -9.135290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -3.301000              -9.013290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -3.197995              -8.904290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -3.138858              -8.841290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.069279              -8.756290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.828337              -8.332290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.469510              -6.657290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.902265               -3.823290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.536088               -6.522896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -4.536000              -1.035229e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -4.529000              -1.034529e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -4.335000              -1.014229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -3.878000              -9.674290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -3.606000              -9.396290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.483000              -9.266290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.369000              -9.140290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.298994              -9.057290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -3.205440              -8.938290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.984208              -8.554290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.511130              -6.705290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.899348               -3.826290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.536088               -6.522896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -6.712000              -1.333229e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -6.692000              -1.330029e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -6.350000              -1.288029e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -5.731000              -1.218129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -5.318000              -1.166929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -5.050000              -1.130629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -4.723000              -1.085929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -4.482000              -1.053029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.125973              -1.004229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.501578              -9.084290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.734288              -6.976290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.869411               -3.857290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.535088               -6.532896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -70.906000             -7.799129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -38.122000             -4.491029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -23.757000             -3.030529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -17.850000             -2.424229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.090000             -1.928929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.564000             -1.658929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.662998              -1.339529e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.776894              -1.030629e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.263234              -7.629290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.588755               -4.147290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.527089               -6.612896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -64.625000             -7.116929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -45.892000             -5.228529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -31.174000             -3.739629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -23.717000             -2.981829e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -16.118000             -2.205329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -9.808990              -1.554629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.787544              -1.028729e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.551278              -5.332290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.444101               -7.452896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -74.201000             -8.042229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -55.982000             -6.208229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -37.623000             -4.355729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -22.711991             -2.844629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -11.251714             -1.674429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.836706              -7.639290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.811208               -1.380290e+00         -100.00
