!50ti -> 50sc, e- capture
!Q=7.399 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -21.171949             -2.718129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -14.485447             -2.028429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.598516              -1.412029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.661647              -8.810290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.797335               -3.834290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.928050               -2.232896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -89.488000             -9.625529e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -52.765000             -5.927729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -37.908000             -4.425229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -26.181000             -3.233229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -20.208994             -2.621829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.045796             -1.984429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.517094              -1.403829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.653133              -8.802290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.798323               -3.834290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.928050               -2.232896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -83.210000             -8.996829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -49.107000             -5.561529e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -35.271000             -4.161729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -24.300000             -3.045329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -18.673000             -2.468229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.856987             -1.865429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.920246              -1.343929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.570147              -8.717290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.801286               -3.831290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.928050               -2.232896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -67.934000             -7.470529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -40.446000             -4.696929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -29.241000             -3.559929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -20.283000             -2.644329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -15.636000             -2.164729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.762000             -1.655929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.520970              -1.203129e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.961996              -8.099290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.830992               -3.800290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.929050               -2.222896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -69.097000             -7.616829e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -36.921000             -4.359229e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -22.708000             -2.913429e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -16.827000             -2.309129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -12.004000             -1.805329e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -9.424000              -1.534029e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.631000              -1.237929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.058000              -9.570290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.567797              -6.688290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.112827               -3.514290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.938049               -2.132896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -0.010000              -5.650290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -0.010000              -5.650290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -0.009000              -5.650290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -0.008000              -5.647290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -0.005000              -5.641290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.000000               -5.631290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.013000               -5.608290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.030000               -5.575290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.090000               -5.468290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.326000               -5.096290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.857001               -4.299290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.181264               -2.419290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.019044               -1.302896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.342000               -1.398290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.342000               -1.398290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.342000               -1.398290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.342000               -1.397290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.343000               -1.397290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.343000               -1.397290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.343000               -1.397290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.343000               -1.396290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.348000               -1.390290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.384000               -1.346290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.475000               -1.230290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.767007               -7.322896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.622014               4.857104e-01          -100.00
