!64cu -> 64ni, e- capture
!Q=-1.1641 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.295958               -3.428290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.284022               1.037104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.699860              -1.031429e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.706834              -1.032029e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -4.724328              -1.033929e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -4.773413              -1.038929e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -4.866653              -1.048029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -4.963255              -1.057229e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -5.082666              -1.067829e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -5.067501              -1.063429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.619409              -1.010529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.665334              -9.028290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.952940              -7.098290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.295958               -3.428290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.284022               1.037104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.941252              -9.494290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.940274              -9.494290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -3.940297              -9.493290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.947297              -9.498290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.997208              -9.541290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -4.070914              -9.607290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -4.182103              -9.704290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -4.250093              -9.756290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -4.223160              -9.691290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.589864              -8.950290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.944263              -7.090290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.295958               -3.428290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.284022               1.037104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.919083              -8.392290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.919083              -8.392290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.919085              -8.391290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.924089              -8.396290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.968094              -8.438290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.034083              -8.502290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.133038              -8.597290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.196959              -8.653290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -3.223329              -8.657290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.034264              -8.380290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.860297              -7.005290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.298945               -3.425290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.284022               1.047104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.624953              -6.951290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.624953              -6.951290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.624954              -6.951290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.630954              -6.957290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.672954              -7.000290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.734954              -7.066290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.827952              -7.166290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.888949              -7.232290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.930915              -7.273290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.843565              -7.138290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.247328              -6.385290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.329828               -3.393290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.285022               1.047104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.083999              -5.210290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.083999              -5.210290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.083999              -5.210290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.087999              -5.215290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.117999              -5.252290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.160999              -5.305290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.220999              -5.384290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.256999              -5.433290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.280998              -5.470290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.227989              -5.416290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.146150               -4.972290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.619996               -3.101290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.293022               1.137104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.138000               -2.902290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.138000               -2.902290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.138000               -2.902290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.138000               -2.903290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.135000               -2.911290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.129000               -2.923290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.120000               -2.941290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.114000               -2.952290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.111000               -2.958290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.124000               -2.936290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.209001               -2.795290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.749079               -1.948290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.376019               1.967104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.242000               -3.742896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.242000               -3.742896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.242000               -3.742896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.241000               -3.742896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.240000               -3.762896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.241000               -3.772896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.243000               -3.772896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.245000               -3.762896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.248000               -3.752896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.252000               -3.712896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.265000               -3.492896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.379002               -1.472896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.985006               8.187104e-01          -100.00
