!50mn -> 50cr, e- capture
!Q=-7.122 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
6.000000      8.602060       3.316506e-07  0.00  0.00   0.376637               -4.861290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   0.288528               -4.950290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   0.136463               -5.103290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -0.078472              -5.318290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -0.213274              -5.454290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -0.326647              -5.567290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.327834              -5.545290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.016711              -5.043290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.918222               -2.730290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.538004               3.787104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   0.447950               -4.721290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.447950               -4.721290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.447950               -4.721290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.442108               -4.727290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.354746               -4.814290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.204362               -4.965290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -0.006630              -5.176290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -0.137613              -5.307290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -0.245390              -5.413290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.250172              -5.403290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.030067               -4.980290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.922206               -2.726290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.538004               3.787104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.867606               -4.075290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.867606               -4.075290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.867606               -4.075290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.861606               -4.081290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.778377               -4.166290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.637374               -4.312290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.446157               -4.513290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.334044               -4.633290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.252025               -4.723290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.271008               -4.698290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.450689               -4.473290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.952088               -2.696290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.539004               3.797104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.907863               -2.879290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.907863               -2.879290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.907863               -2.879290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.902834               -2.885290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.830376               -2.965290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.711456               -3.101290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.561837               -3.281290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.481659               -3.384290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.428499               -3.459290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.444876               -3.443290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.561793               -3.295290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.235203               -2.408290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.547004               3.877104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.284533               -1.376290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.284533               -1.376290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.284533               -1.376290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.280530               -1.381290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.228488               -1.446290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.147415               -1.551290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.057311               -1.677290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.013252               -1.742290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.985206               -1.785290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.990194               -1.779290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.035194               -1.710290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.295117               -1.305290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.629004               4.707104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.840015               3.947104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.840015               3.947104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.840015               3.947104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.838015               3.917104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.803013               3.487104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.753010               2.847104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.701007               2.157104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.678005               1.827104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.663004               1.627104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.664004               1.637104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.679004               1.867104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.756004               3.187104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.232001               1.088710e+00          -100.00
