!60fe -> 60mn, e- capture
!Q=9.001 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -24.105991             -3.015929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -16.197898             -2.205929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.500283              -1.510529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.104904              -9.344290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.707801               -3.976290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.028042               -1.322896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -63.149000             -6.967829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -44.818000             -5.118829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -30.415000             -3.660129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -23.138999             -2.919329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.755962             -2.161729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.418401              -1.502329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.096985              -9.335290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.707801               -3.975290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.028042               -1.322896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -59.469000             -6.599729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -42.158000             -4.852729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -28.507000             -3.469329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -21.577000             -2.763129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.545998             -2.040729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.809848              -1.441529e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.009853              -9.248290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.710789               -3.972290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.028042               -1.322896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -86.800000             -9.357329e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -50.628000             -5.715529e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -35.944000             -4.231429e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -24.323000             -3.051029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -18.392000             -2.444729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.329000             -1.819229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.328995              -1.293629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.371006              -8.609290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.741627               -3.941290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.029042               -1.312896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -52.394000             -5.917029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -30.988000             -3.751629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -22.211000             -2.858129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -15.179000             -2.136729e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -11.536000             -1.759329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.749000              -1.361729e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.536000              -1.015429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.832971              -7.080290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.028462               -3.652290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.037041               -1.232896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.300000               -5.287290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.300000               -5.287290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.301000               -5.286290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.302000               -5.284290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.304000               -5.279290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.308000               -5.271290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.320000               -5.250290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.341000               -5.215290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.405000               -5.109290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.568000               -4.853290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.930000               -4.284290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.139123               -2.525290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.119036               -4.028961e-02         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.548000               -1.187290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.543000               -1.194290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.543000               -1.194290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.543000               -1.194290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.543000               -1.194290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.543000               -1.193290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.544000               -1.192290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.547000               -1.189290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.560000               -1.174290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.588000               -1.142290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.614000               -1.099290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.829003               -7.222896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.724012               5.777104e-01          -100.00
