!64co -> 64ni, beta-decay
!Q=-7.818 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.030378              -5.208290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.381072               -3.332290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.988050               -1.952896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.286000               -4.984290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.286000               -4.984290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.285000               -4.984290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.280000               -4.990290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.231000               -5.040290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.152000               -5.120290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.025000               -5.248290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.069000              -5.344290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.183000              -5.462290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.259977              -5.533290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.099020              -5.311290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.351572               -3.363290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.988050               -1.962896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.332000              -5.855290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.332000              -5.855290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.332000              -5.855290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.338000              -5.860290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.388000              -5.909290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.469000              -5.988290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.599000              -6.115290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.696000              -6.208290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.810000              -6.309290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.844000              -6.295290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.488472              -5.805290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.075822               -3.650290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.979050               -2.042896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -88.824000             -9.590729e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -46.349000             -5.313329e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -27.855000             -3.439929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -20.350000             -2.674129e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -14.422000             -2.064029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -11.388000             -1.748529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -8.231000              -1.416129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -5.426000              -1.115529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.794919              -8.279290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.032061              -4.824290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.896057               -2.882896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -84.885000             -9.127629e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -57.431000             -6.365129e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -43.637000             -4.973629e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -29.724000             -3.565629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -18.326000             -2.405629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.269927              -1.475729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.314785              -7.134290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.264108               -9.232896e-01         -100.00
