!65ga -> 65ge, beta-decay
!Q=5.729 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -18.616087             -2.465929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.993339             -1.884129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.362821              -1.395129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.354842              -9.569290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.340644              -4.985290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.707161               -1.435290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -87.147795             -9.391829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -51.488193             -5.801529e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -37.006544             -4.337329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -25.504933             -3.168429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -19.577310             -2.562029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -13.427819             -1.927529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.437614              -1.402729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.362272              -9.577290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.340665              -4.985290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.707161               -1.435290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -93.436465             -1.002153e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -55.149165             -6.168229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -39.645603             -4.601529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -27.376816             -3.354829e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -21.080150             -2.711129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.542824             -2.038029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.949460              -1.455129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.433371              -9.656290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.343601              -4.988290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.707161               -1.435290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -63.466541             -7.000629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -45.312027             -5.168629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -30.976948             -3.714629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -23.651469             -2.968029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -16.133253             -2.199329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -9.902878              -1.557929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.909637              -1.021529e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.374073              -5.019290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.706161               -1.436290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -82.034459             -8.858529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -58.023101             -6.442429e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -39.199252             -4.543129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -29.689226             -3.580129e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -20.051631             -2.600229e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -12.187984             -1.795229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.107469              -1.155929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.657264              -5.309290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.698162               -1.444290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -87.756454             -9.415329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -58.959991             -6.518729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -44.466401             -5.057629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -29.851858             -3.580229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -18.012020             -2.377029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.966263              -1.444029e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.824015              -6.503290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.616183               -1.527290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -76.676702             -8.278729e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -51.306431             -5.725629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.866540             -3.662329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -15.387649             -2.086729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.124094              -8.821290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.987352               -2.161290e+00         -100.00
