!55fe -> 55mn, e- capture
!Q=0.2796 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      9.477121      -8.187123e-07  0.00  0.00   -5.858312              -1.145929e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -4.119889              -9.523290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -1.713800              -6.854290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.540650               -3.156290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.430056               2.567104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -8.263000              -1.468329e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -8.356000              -1.476429e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -8.430000              -1.481829e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -8.476000              -1.481329e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -8.447000              -1.469429e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -8.371995              -1.452329e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -7.920531              -1.390329e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -7.145024              -1.296329e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -5.853499              -1.145329e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.118986              -9.523290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.713800              -6.854290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.540650               -3.156290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.430056               2.567104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -7.493000              -1.387229e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -7.493000              -1.386729e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -7.495000              -1.385529e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -7.489000              -1.380529e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -7.442000              -1.367629e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -7.367999              -1.351129e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -7.197722              -1.317729e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.863825              -1.268029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.802297              -1.140229e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.111751              -9.515290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.712915              -6.853290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.540650               -3.156290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.430056               2.567104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -6.442000              -1.266429e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -6.440000              -1.266029e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -6.434000              -1.264929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -6.412000              -1.260629e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.360000              -1.250429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -6.294000              -1.237529e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -6.152975              -1.210429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.948494              -1.175129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.384364              -1.097629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.037652              -9.440290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.704828              -6.845290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.541639               -3.155290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.430056               2.567104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -4.969000              -1.087629e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -4.969000              -1.087529e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -4.967000              -1.087229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -4.961000              -1.086129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.945000              -1.083129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.922000              -1.078829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.859999              -1.067229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.736969              -1.046429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.325506              -9.890290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.482051              -8.878290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.626465              -6.764290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.544608               -3.152290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.430056               2.567104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -3.270000              -8.831290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.270000              -8.830290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.269000              -8.830290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.267000              -8.827290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.262000              -8.820290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.251000              -8.808290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.207000              -8.767290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.113999              -8.670290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.812985              -8.319290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.197485              -7.586290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.029028              -6.160290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.575321               -3.121290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.431056               2.577104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.508000              -6.029290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.508000              -6.028290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.507000              -6.028290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.506000              -6.026290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.501000              -6.020290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.493000              -6.011290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.471000              -5.983290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.439000              -5.939290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.350000              -5.813290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.131996              -5.507290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.413395               -4.735290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.862348               -2.832290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.439055               2.657104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.329000               -2.744290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.329000               -2.744290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.329000               -2.744290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.329000               -2.743290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.329000               -2.743290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.330000               -2.742290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.332000               -2.739290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.335000               -2.734290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.344000               -2.720290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.370000               -2.678290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.458004               -2.528290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.970194               -1.696290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.522048               3.487104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.398000               -2.102896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.398000               -2.102896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.398000               -2.102896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.398000               -2.102896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.398000               -2.102896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.399000               -2.102896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.399000               -2.092896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.401000               -2.072896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.406000               -2.022896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.417000               -1.892896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.436000               -1.602896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.555005               5.171039e-02          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.129015               9.697104e-01          -100.00
