!62co -> 62fe, e- capture
!Q=3.041 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -12.183978             -1.821129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.321707              -1.514829e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.436117              -1.199729e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.073770              -8.299290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.996252               -3.699290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.120051               -4.428961e-02         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -65.929000             -7.300529e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -36.066000             -4.283429e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -23.009000             -2.952529e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -17.666000             -2.401929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -13.410000             -1.957429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.218998             -1.724529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.879893              -1.470629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.354426              -1.191529e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.064900              -8.291290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.997245               -3.699290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.120051               -4.428961e-02         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.672251             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -53.385000             -6.046029e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -29.750000             -3.651829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -19.327000             -2.584529e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -15.008000             -2.136229e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -11.506000             -1.767029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -9.660000              -1.568629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.672993              -1.349929e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.749598              -1.131029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.978127              -8.204290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.000230               -3.696290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.120051               -4.428961e-02         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -38.291000             -4.567129e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -22.570000             -2.964629e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -14.352000             -2.111929e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -10.529000             -1.704029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -8.837000              -1.518229e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -7.359000              -1.351229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.509000              -1.252429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.487000              -1.130529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.291986              -9.850290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.341597              -7.567290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.031036               -3.664290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.121051               -4.328961e-02         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.858000              -8.673290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.924000              -8.740290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -3.018000              -8.846290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -3.020000              -8.870290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.981000              -8.834290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.931000              -8.751290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.794000              -8.507290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.635000              -8.265290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.364000              -7.911290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.910000              -7.376290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.810958              -6.043290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.318675               -3.375290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.129050               -3.528961e-02         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.419000               -3.831290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.422000               -3.828290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.431000               -3.819290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.443000               -3.807290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.452000               -3.797290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.457000               -3.792290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.462000               -3.784290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.468000               -3.776290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.481000               -3.755290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.516000               -3.694290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.656000               -3.456290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.437138               -2.239290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.211044               4.771039e-02          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.863000               -8.032896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.867000               -8.002896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.876000               -7.912896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.887000               -7.802896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.896000               -7.712896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.901000               -7.662896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.906000               -7.612896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.909000               -7.572896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.914000               -7.522896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.921000               -7.442896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.931000               -7.232896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.085003               -4.472896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.817014               6.667104e-01          -100.00
