!47cr -> 47v, e- capture
!Q=-6.94 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
11.000000     8.000000       3.752778e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.806009               3.627104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.806009               3.637104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.808010               3.657104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.818010               3.817104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.891020               5.017104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.315012               1.189710e+00          -100.00
