!61cu -> 61ni, e- capture
!Q=-1.7262 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.602048               4.247104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -4.437483              -1.037029e+01         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -4.450877              -1.040629e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -4.453877              -1.041429e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -4.455950              -1.042029e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -4.457042              -1.042329e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -4.455140              -1.041729e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -4.408964              -1.028129e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -4.261635              -9.955290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -3.779210              -9.247290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -2.890122              -8.202290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -1.300562              -6.407290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.719622               -2.992290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.602048               4.247104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -4.349233              -1.016729e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -4.372231              -1.021529e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -4.390007              -1.025329e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -4.405722              -1.028929e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -4.415105              -1.031029e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -4.418751              -1.031729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -4.389254              -1.023329e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -4.248914              -9.934290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -3.775241              -9.242290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.890122              -8.201290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.300562              -6.407290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.719622               -2.992290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.602048               4.247104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.066510              -9.708290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.070681              -9.714290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -4.083029              -9.730290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -4.111432              -9.766290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -4.140510              -9.803290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -4.156447              -9.820290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -4.165467              -9.818290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -4.112864              -9.721290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -3.733231              -9.194290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.882966              -8.193290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.299649              -6.406290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.719622               -2.991290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.602048               4.247104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.442370              -8.961290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.442370              -8.960290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -3.442370              -8.960290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.442370              -8.958290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.443274              -8.955290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -3.444178              -8.949290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -3.442656              -8.932290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -3.436596              -8.907290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.366167              -8.788290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.810418              -8.118290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.291336              -6.398290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.719622               -2.991290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.602048               4.247104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.465599              -7.897290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.464609              -7.896290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.464609              -7.896290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.463619              -7.893290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.459659              -7.887290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.453718              -7.877290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.443844              -7.858290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.432975              -7.835290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.406075              -7.777290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.276307              -7.564290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.211819              -6.316290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.722597               -2.988290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.602048               4.257104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.206759              -6.500290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.206759              -6.500290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.206759              -6.500290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.205759              -6.499290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.204760              -6.496290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.202761              -6.493290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.199764              -6.486290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.198766              -6.480290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.194760              -6.462290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.144142              -6.369290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.618746              -5.712290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.753374               -2.957290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.603048               4.257104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.329007               -4.802290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.329007               -4.802290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.329007               -4.802290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.330007               -4.801290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.331007               -4.800290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.333007               -4.799290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.336007               -4.797290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.338007               -4.798290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.344007               -4.797290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.395025               -4.755290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.743359               -4.342290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.041815               -2.666290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.611047               4.347104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.624000               -2.395290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.624000               -2.395290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.624000               -2.394290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.624000               -2.394290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.624000               -2.394290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.624000               -2.393290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.625000               -2.393290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.624000               -2.393290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.623000               -2.393290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.626000               -2.383290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.693004               -2.266290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.155147               -1.523290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.694041               5.177104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.623000               2.871039e-02          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.622000               2.771039e-02          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.620000               2.471039e-02          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.616000               2.171039e-02          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.627000               4.071039e-02          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.738004               2.327104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.301012               1.138710e+00          -100.00
