!61ni -> 61cu, beta-decay
!Q=1.7262 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -67.697000             -7.035229e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -39.032000             -4.048629e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -25.645000             -2.703529e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -19.987000             -2.148329e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -15.108000             -1.761729e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -12.489000             -1.559929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -9.534000              -1.332729e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -6.197000              -1.099029e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -3.221000              -8.157290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.198000              -4.442290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.320000              -1.098290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -67.819000             -7.140729e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -39.061000             -4.150429e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -25.652000             -2.804229e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -19.991000             -2.230529e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -15.109000             -1.775929e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -12.489000             -1.563029e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -9.534000              -1.333229e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.197000              -1.099129e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.221000              -8.157290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.198000              -4.442290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.320000              -1.098290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -68.775000             -7.290929e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -39.288000             -4.267529e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -25.722000             -2.910829e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -20.026000             -2.333629e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -15.121000             -1.849229e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -12.495000             -1.591829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.536000              -1.338529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.197000              -1.099729e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.221000              -8.157290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.198000              -4.442290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.320000              -1.098290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -72.388000             -7.709029e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -40.307000             -4.494529e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -26.284000             -3.065429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -20.305000             -2.463529e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -15.241000             -1.962129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -12.569000             -1.687729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.556000              -1.381829e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.200000              -1.106329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.222000              -8.163290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.198000              -4.442290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.320000              -1.098290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -83.376000             -8.956829e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -45.289000             -5.119429e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -28.495000             -3.424329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -21.553000             -2.719829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -16.008000             -2.145329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -13.102000             -1.837029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -9.748000              -1.490429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.235000              -1.146229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.229000              -8.223290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.198000              -4.445290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.320000              -1.098290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -59.311000             -6.594629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -36.025000             -4.244329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -26.566000             -3.283329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -19.001000             -2.503129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.936000             -2.078529e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.469000             -1.615529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.535000              -1.207629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.332000              -8.595290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.206000              -4.476290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.320000              -1.099290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.391000             -9.813929e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -53.384000             -5.989729e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -38.027000             -4.439529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -25.934000             -3.213829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.786000             -2.587329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -13.495000             -1.941829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.262000              -1.399429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.129000              -9.616290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.297000              -4.765290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.322000              -1.108290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -95.890000             -1.024363e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -67.737000             -7.413229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -45.692000             -5.191929e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -34.569000             -4.067929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -23.309000             -2.925929e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.110000             -1.987229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.007000              -1.253329e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.046000              -5.955290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.349000              -1.191290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -88.698000             -9.492329e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -66.811000             -7.291829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -44.787000             -5.073329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -26.981000             -3.273329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.423000             -1.892729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.121000              -8.260290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.659000              -1.825290e+00         -100.00
