!49mn -> 49cr, e- capture
!Q=-7.204 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -3.903000              -4.997290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -4.042000              -4.997290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -4.175000              -4.997290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -4.270000              -4.998290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -4.139000              -4.999290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -3.227000              -5.001290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -2.600000              -5.002290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -1.842000              -5.001290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -0.998000              -4.963290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   0.139000               -4.521290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   2.208000               -2.385290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.729000               5.817104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.844000              -4.997290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.957000              -4.997290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -3.062000              -4.997290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -3.181000              -4.997290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -3.273000              -4.998290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -3.322000              -4.999290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -3.086000              -5.001290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.569000              -5.002290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.837000              -5.001290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -0.997000              -4.963290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.139000               -4.521290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   2.208000               -2.385290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.729000               5.817104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.147000              -4.994290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.155000              -4.994290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.177000              -4.994290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.230000              -4.994290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.292000              -4.995290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.334000              -4.996290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.370000              -4.999290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.288000              -5.001290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.785000              -4.999290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -0.990000              -4.962290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.140000               -4.520290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.208000               -2.385290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.729000               5.817104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.362000              -4.976290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.362000              -4.976290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.363000              -4.976290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.366000              -4.976290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.374000              -4.977290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.384000              -4.978290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.401000              -4.981290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.411000              -4.983290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.370000              -4.985290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.912000              -4.951290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.148000               -4.515290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.208000               -2.384290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.729000               5.817104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -0.436000              -4.838290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -0.436000              -4.838290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -0.435000              -4.838290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -0.435000              -4.838290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -0.435000              -4.838290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -0.434000              -4.838290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -0.433000              -4.839290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -0.431000              -4.839290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -0.422000              -4.837290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.366000              -4.817290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.232000               -4.455290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.212000               -2.381290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.729000               5.817104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.633000               -4.176290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.633000               -4.176290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.633000               -4.176290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.633000               -4.176290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.633000               -4.175290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.633000               -4.175290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.634000               -4.175290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.635000               -4.173290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.642000               -4.165290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.670000               -4.136290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.813000               -3.970290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.242000               -2.351290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.730000               5.827104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.864000               -2.950290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.863000               -2.951290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.863000               -2.950290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.866000               -2.947290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.879000               -2.930290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.952000               -2.833290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.523000               -2.068290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.738000               5.907104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.301000               -1.394290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.301000               -1.394290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.301000               -1.394290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.301000               -1.394290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.301000               -1.394290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.300000               -1.395290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.299000               -1.396290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.299000               -1.396290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.298000               -1.396290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.303000               -1.389290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.332000               -1.345290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.558000               -9.932896e-01         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.820000               6.737104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.886000               4.257104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.886000               4.257104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.886000               4.257104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.886000               4.257104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.886000               4.257104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.885000               4.247104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.884000               4.237104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.883000               4.227104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.882000               4.217104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.883000               4.237104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.893000               4.387104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.971000               5.677104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.420000               1.289710e+00          -100.00
