!47v -> 47cr, beta-decay
!Q=6.94 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -99.999000             -1.036963e+02         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -62.010000             -6.208929e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -44.911000             -4.527829e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -31.386000             -3.266829e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -24.529000             -2.629429e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -17.447000             -1.969829e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -11.308000             -1.404229e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -6.300000              -9.183290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -3.002000              -4.779290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -1.936000              -1.440290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -99.999000             -1.047143e+02         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -62.017000             -6.309629e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -44.914000             -4.610029e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -31.387000             -3.281029e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -24.530000             -2.632629e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -17.447000             -1.970329e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -11.308000             -1.404329e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -6.300000              -9.183290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -3.002000              -4.779290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -1.936000              -1.440290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -62.079000             -6.416229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -44.946000             -4.713129e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -31.403000             -3.354429e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -24.537000             -2.661429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -17.450000             -1.975629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -11.309000             -1.405129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -6.300000              -9.184290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -3.002000              -4.779290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -1.936000              -1.440290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -62.554000             -6.571129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -45.208000             -4.843429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -31.554000             -3.468029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -24.632000             -2.758129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -17.480000             -2.019929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -11.314000             -1.413429e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -6.301000              -9.193290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -3.002000              -4.779290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -1.936000              -1.440290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -64.899000             -6.939229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -46.800000             -5.109429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -32.558000             -3.658929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -25.292000             -2.914429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -17.772000             -2.141129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -11.392000             -1.474429e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -6.312000              -9.281290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -3.003000              -4.782290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -1.936000              -1.440290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -72.833000             -7.821829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -52.073000             -5.729629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -35.758000             -4.076829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -27.470000             -3.232629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -18.994000             -2.362929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -11.960000             -1.623629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -6.462000              -9.932290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -3.011000              -4.814290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -1.936000              -1.441290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -91.683000             -9.776829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -65.045000             -7.095829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -44.158000             -4.986629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -33.607000             -3.915729e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -22.915000             -2.821829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -14.164000             -1.907929e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -7.409000              -1.153929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -3.101000              -5.108290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -1.939000              -1.450290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -94.764000             -1.008143e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -63.916000             -6.976229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -48.388000             -5.408129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -32.726000             -3.817929e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -20.004000             -2.509329e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -10.268000             -1.464629e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -3.839000              -6.315290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -1.971000              -1.533290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -80.650000             -8.636929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -54.227000             -5.971129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -32.902000             -3.802929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.725000             -2.115929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -6.013000              -8.641290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -2.329000              -2.168290e+00         -100.00
