!54co -> 54fe, e- capture
!Q=-7.732 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      10.477121     -8.187123e-07  0.00  0.00   2.135908               -2.494290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   0.537056               -4.675290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   0.537025               -4.675290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   0.537018               -4.675290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   0.518013               -4.695290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   0.347011               -4.866290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   0.143014               -5.070290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -0.082881              -5.297290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -0.211492              -5.425290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -0.327053              -5.538290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -0.304650              -5.495290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   0.103766               -4.919290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   2.135908               -2.494290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   0.537286               -4.674290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   0.537221               -4.674290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   0.537172               -4.675290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   0.518130               -4.694290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   0.347105               -4.866290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   0.143094               -5.070290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -0.082836              -5.297290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -0.211455              -5.425290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -0.327013              -5.538290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -0.304604              -5.495290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.103766               -4.919290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   2.135908               -2.494290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   0.538410               -4.672290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   0.538384               -4.672290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   0.538316               -4.672290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   0.519157               -4.692290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   0.348001               -4.864290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   0.143915               -5.068290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -0.082148              -5.295290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -0.210957              -5.424290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -0.326642              -5.537290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -0.304234              -5.494290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.104176               -4.918290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.135908               -2.494290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   0.545348               -4.657290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   0.545348               -4.657290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   0.545329               -4.657290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   0.526254               -4.677290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   0.355123               -4.848290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   0.151013               -5.053290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -0.075168              -5.280290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -0.204239              -5.410290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -0.320341              -5.525290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.300262              -5.485290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.107889               -4.913290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.135908               -2.494290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   0.600619               -4.542290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.600619               -4.542290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.600619               -4.542290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.581619               -4.562290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.411029               -4.732290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.207856               -4.935290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -0.016601              -5.160290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -0.144169              -5.286290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -0.258220              -5.398290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.242971              -5.372290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.145821               -4.857290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.138860               -2.491290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.779032               6.257104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.974402               -3.951290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.975037               -3.951290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.974402               -3.951290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.955402               -3.970290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.787582               -4.139290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.589983               -4.339290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.374334               -4.558290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.255818               -4.679290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.157484               -4.781290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.193615               -4.744290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.515243               -4.390290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.169465               -2.460290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.780032               6.267104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.990559               -2.786290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.990559               -2.786290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.990559               -2.786290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.973489               -2.805290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.822770               -2.969290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.653613               -3.159290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.486853               -3.362290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.404628               -3.470290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.345292               -3.557290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.378718               -3.523290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.608348               -3.242290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.449622               -2.175290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.788032               6.357104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.393605               -1.280290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.393605               -1.280290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.393605               -1.280290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.381595               -1.296290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.279508               -1.426290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.180399               -1.564290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.097287               -1.690290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.062231               -1.747290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.039186               -1.789290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.048185               -1.774290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.135246               -1.635290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.501346               -1.084290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.870028               7.187104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.976016               5.187104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.976016               5.187104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.976016               5.187104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.968015               5.087104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.907012               4.297104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.853008               3.567104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.813006               2.987104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.797004               2.757104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.786003               2.597104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.788003               2.637104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.819005               3.107104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.955012               5.237104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.471009               1.334710e+00          -100.00
