!58fe -> 58co, beta-decay
!Q=1.7964 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -10.889441             -1.681229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.026194              -1.371929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.939464              -1.039429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.096149              -7.326290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.560417               -4.051290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.120340               -1.010290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -72.885140             -8.008829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -40.348297             -4.721829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -25.844551             -3.231729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.569228             -2.578929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.240061             -2.028729e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.380669             -1.732329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.186286              -1.389429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.952574              -1.041329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.099051              -7.330290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.560417               -4.051290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.120340               -1.010290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -85.249634             -9.231529e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -45.792329             -5.241829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -28.155079             -3.454629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.876644             -2.715729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.028875             -2.116429e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.940563             -1.793229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.466874              -1.418829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.030892              -1.051629e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.123241              -7.373290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.557640               -4.055290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.120340               -1.010290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -59.474397             -6.623129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -35.593513             -4.207229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -25.765578             -3.206729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.845630             -2.395029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.696635             -1.964929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.249583              -1.498429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.336935              -1.088229e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.283422              -7.634290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.529319               -4.085290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.119341               -1.011290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.339998             -9.811029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -52.792998             -5.931929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -37.179998             -4.355229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -24.846998             -3.104129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -18.560997             -2.462929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.146993             -1.804429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.918948              -1.262129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.029993              -8.510290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.261075               -4.371290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.111346               -1.020290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -95.124994             -1.016713e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -66.699999             -7.309529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.410999             -5.063729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.157999             -3.926529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -21.796997             -2.774229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.641975             -1.839629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.833073              -1.136229e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.849563              -5.551290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.029391               -1.103290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.439999             -9.366629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -65.424999             -7.153229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -43.303997             -4.924829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.544978             -3.129729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.294310             -1.781329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.114685              -7.852290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.401814               -1.735290e+00         -100.00
